1,2,3,4,5,6,7,8,9
-0.000141409318487693,0.000719337666948723,-9.05397488052241e-05,-0.00182567932101886,0.00751010316702711,-0.0010316872090394,-2.94040104964856,-0.0912365812245364,0.00085590308600056
-0.000142250075476271,0.000722463934701913,-9.09750973514818e-05,-0.00178174721793492,0.0075400192806168,-0.00105002866545659,-2.94046078376055,-0.0912281662661503,0.000868826128503714
-0.000143065080447519,0.000725705398050457,-9.13682892104608e-05,-0.00174239699435801,0.00750503024606406,-0.00110060200785871,-2.94050521541953,-0.0912155212624764,0.000876658538568475
-0.000143767967347575,0.000728930061050955,-9.18669657575874e-05,-0.00176360642215162,0.00747142186266738,-0.00109779459297385,-2.94053161722978,-0.0912078092640677,0.000880521609623302
-0.000144403044865085,0.000732067132506543,-9.24084081102916e-05,-0.00183351111345133,0.00748444001757111,-0.00106675002672627,-2.94057146491588,-0.0911832360945707,0.000907994352807061
-0.000145125526093525,0.000735225839287599,-9.2928930225441e-05,-0.00186675979053317,0.00748733170504387,-0.00104032500811642,-2.94063307016733,-0.0911708639482267,0.000950439650794143
-0.000145914990579194,0.000738483522288736,-9.33765034926221e-05,-0.00186647774065987,0.00742835339318886,-0.00105318571422766,-2.940728235578,-0.0911633574681345,0.00097783407355658
-0.000146700332602416,0.000741768781062208,-9.38587654110337e-05,-0.001868759339281,0.00733618918858119,-0.00104737156562515,-2.94081168983833,-0.0911324196777984,0.000978179949707454
-0.000147567434124236,0.000744847917335799,-9.42951238808322e-05,-0.00181984302293443,0.00735010905614866,-0.00106936904278923,-2.94085193396904,-0.0911113731276893,0.000984728637456685
-0.000148403301885178,0.000747890379090444,-9.47198603594638e-05,-0.00177764438995697,0.00739111506944111,-0.00110508084423907,-2.94085197460776,-0.091113856092596,0.000994864576422039
-0.000149202876920232,0.000750986769827225,-9.52445169416143e-05,-0.00174716936206489,0.00740902028183398,-0.00108679244434719,-2.94085458826401,-0.0911121278849288,0.00100009464607335
-0.000149899050498331,0.000754022797308125,-9.58027776020548e-05,-0.00177410779117899,0.00747009508629483,-0.00104177911261322,-2.94091762776321,-0.0911122530574828,0.0010256061182236
-0.000150610332329474,0.000757088240630516,-9.63724045377945e-05,-0.00179871152833173,0.00752898884993501,-0.000976730810570534,-2.9410116579672,-0.0911027327329581,0.00107053203884211
-0.000151425423656209,0.000760394759116199,-9.67854465683039e-05,-0.00176411635224655,0.00745092316620406,-0.000993678890199107,-2.94109838746889,-0.0910738633290331,0.00107038743364246
-0.000152221652446986,0.000763661192184027,-9.71273706821354e-05,-0.00173223108038168,0.00737745031187223,-0.00106103132581765,-2.94114676963042,-0.0910561644307765,0.00103324173701894
-0.000152946298713609,0.000766636466125471,-9.76416288993024e-05,-0.00173720749157795,0.00746898886821611,-0.00103692644100669,-2.94116894766328,-0.0910707802214914,0.00102396031025634
-0.000153668658200513,0.000769731301692568,-9.82069133676166e-05,-0.0017449907579368,0.00750935888220506,-0.000973250360873425,-2.94121574139801,-0.0910689217295054,0.00102962222408342
-0.000154393625240655,0.000772940318152798,-9.87459271983803e-05,-0.00175323030223166,0.00748825192405815,-0.000908354795671329,-2.94126534762341,-0.0910616518475959,0.00103636289723091
-0.00015514469279067,0.000776185039096948,-9.91504227721812e-05,-0.00174715325299831,0.00743894647867784,-0.000911354813573686,-2.94131398300894,-0.0910496865411522,0.00103537835822523
-0.000155850583135428,0.000779297661969587,-9.95750103208312e-05,-0.00176811641372935,0.00746028021438232,-0.000902318545765879,-2.94135783226869,-0.0910268168537868,0.00104800364375384
-0.000156565624425396,0.000782427521501574,-0.00010003241755526,-0.00178892261097575,0.00747650411959644,-0.000869659197900441,-2.94140297562556,-0.0909882291470631,0.00107808313685656
-0.000157298634692848,0.000785710832532126,-0.000100396200776549,-0.00180393952201735,0.00739987625560336,-0.000887779326694339,-2.94145287714283,-0.0909396096852294,0.0011015412383562
-0.000158039409385252,0.000788896457837902,-0.000100782136299528,-0.00181808535236928,0.00736473824866296,-0.000896797578320299,-2.94149709264898,-0.0909005313425174,0.00112879897637493
-0.000158785172799293,0.000792141021812226,-0.000101196701680107,-0.00183288665626265,0.00728289793907017,-0.000889947778116419,-2.94152493142419,-0.0908413500216528,0.00114264778705953
-0.000159581181138824,0.000795329269942179,-0.000101571092540589,-0.00181982145001849,0.00721491270248499,-0.000906895496920613,-2.94155945266303,-0.0907966197102247,0.00113359306196936
-0.000160364979906031,0.000798490826353374,-0.00010195186336816,-0.00181101825378731,0.00714571178567225,-0.00092451079407281,-2.9415749309687,-0.0907404747819632,0.00111226229455222
-0.000161136801687763,0.000801612355490129,-0.000102382505570036,-0.00180747235950975,0.00708342196814721,-0.000915072680520817,-2.94161223722366,-0.0906946525189537,0.0010747215688028
-0.000161946151590204,0.00080457276913538,-0.00010279840989758,-0.00177920015207872,0.00710668573635488,-0.000912422060305621,-2.94166680460754,-0.0906779435374288,0.00102871806225922
-0.000162702302181339,0.000807444683299214,-0.00010315316438585,-0.00177710303544386,0.0071924127010432,-0.00094831160881848,-2.94172672427446,-0.0906751850197624,0.00100585066566038
-0.000163457281170205,0.000810362304646673,-0.000103537381993748,-0.00177521019334698,0.00727225594671107,-0.000975511742485887,-2.94177485786042,-0.0906874039152845,0.00101149328009859
-0.000164251301301497,0.000813457537978684,-0.000103922755151949,-0.00174807407738679,0.00726098663607558,-0.00100967261782242,-2.94182169862153,-0.090671095200648,0.0010054851213541
-0.000165023507495597,0.000816503198920126,-0.000104340084309138,-0.00172751269430791,0.00727822912157553,-0.00103301646807952,-2.94189566039048,-0.090648380858442,0.00100952985541636
-0.000165780230032191,0.000819565622486726,-0.000104774097525058,-0.00171127541855824,0.00728956631585661,-0.00105227386878745,-2.94197616433552,-0.0906302096587046,0.00102131355216956
-0.000166486773855461,0.000822685469432779,-0.000105209393457314,-0.00172252661980047,0.00726762601549161,-0.00107615460642783,-2.94205623470693,-0.0906053623979067,0.00102867740232095
-0.000167239233429194,0.000825703702475255,-0.000105644373138801,-0.00170770058723133,0.00730433969045696,-0.00110702717205098,-2.94209722334502,-0.0905604930350679,0.0010596700633159
-0.000167976411258157,0.00082876376568303,-0.000106140951941318,-0.00169860899604996,0.00732447581229761,-0.00110712611387402,-2.94213201544158,-0.0905115631222412,0.00108567724852973
-0.000168659887281494,0.000831884145391849,-0.00010670276269473,-0.00172115793484976,0.00731185648338505,-0.00106537398419977,-2.94219484410684,-0.0904622081691858,0.00109770212135006
-0.000169319757094791,0.000835018193189703,-0.000107226247496703,-0.00176475537198857,0.00728727405948705,-0.00103636140835797,-2.94226838232033,-0.090441098351199,0.00109573101706392
-0.000170053621968241,0.000838150428921698,-0.000107728438895652,-0.00177315015459291,0.00725733425346588,-0.00101276409400634,-2.9423358142919,-0.0904309338139896,0.00109154136305484
-0.000170750668878955,0.000841274588611804,-0.00010824836768735,-0.00180717390477419,0.00722456931055913,-0.000971067258230981,-2.94237278597941,-0.0903960108193729,0.00107764846908128
-0.000171472005219163,0.000844237952014138,-0.000108726912504704,-0.00183495149160114,0.00728508643078037,-0.000944134560687886,-2.94238485563732,-0.0903645031946498,0.00107726181364941
-0.00017229279135831,0.000847156059598593,-0.000109133334625943,-0.00180713415779465,0.00739065636168804,-0.000955903999519946,-2.94240039905563,-0.0903384664093902,0.0011130681543888
-0.000173095935683397,0.000850480178928715,-0.000109480837417916,-0.00178306019811695,0.00726715148148192,-0.00100875356700841,-2.94241997241847,-0.0902646652023828,0.00110372044389909
-0.000173835450148827,0.000853672989942889,-0.000109907494700977,-0.00179290379973526,0.00719385820093131,-0.00102574610293545,-2.94247882651472,-0.0902121356118853,0.00107619095049457
-0.000174576943261926,0.000856571538130146,-0.000110397133375696,-0.00180415935015806,0.00728762188408223,-0.00100718292624789,-2.9425683656715,-0.0901956895265371,0.00109348643998926
-0.000175292780376733,0.000859604028688966,-0.000110821971840718,-0.00183473600326518,0.00732170711778104,-0.00102496170469511,-2.94264978862439,-0.0901698165113196,0.00111832437608512
-0.000176027963958562,0.000862683866696662,-0.000111253907618231,-0.0018612789953458,0.00733501156736285,-0.0010432333117304,-2.94270885080772,-0.0901276304747795,0.00115763988287391
-0.000176826069055306,0.000865966531976244,-0.000111625667199601,-0.0018550651821233,0.0072233302206444,-0.00110524485743569,-2.94273389487954,-0.0900956899900843,0.00114303369177078
-0.000177650195712535,0.000868905292347868,-0.000112139049700721,-0.00183069916996598,0.00729988704910359,-0.00109398359059679,-2.94277264348753,-0.0901013925366047,0.00114410977966044
-0.00017841717685074,0.000872019200538508,-0.000112655893767727,-0.00183605954101691,0.00728600272565258,-0.00107729347943922,-2.94282507930543,-0.0900963566803506,0.00113594511306749
-0.000179181559776937,0.000875104780930255,-0.000113243565342586,-0.00184453093735907,0.00728644661133663,-0.00101040400238328,-2.94285895498177,-0.0901078856242888,0.00111294756810345
-0.000179952699515828,0.000878258539834823,-0.000113768208125227,-0.00185101543001098,0.00724385045981988,-0.000964965278885679,-2.94293202081748,-0.0901067236434637,0.00107268623976397
-0.000180730242144178,0.000881381553094589,-0.000114218809517888,-0.00185520428942395,0.00720940326130528,-0.000954135453624919,-2.94303149366596,-0.0900925672613987,0.00103801987950968
-0.000181553537045469,0.000884349994113868,-0.000114614109038504,-0.00183151880680559,0.00726384892805534,-0.000975751472241489,-2.94309032428409,-0.0900873206091886,0.00104135564026046
-0.000182323900456334,0.000887446685974008,-0.00011500759195867,-0.00183507020695077,0.0072516622576076,-0.00100465434473113,-2.94313064555226,-0.0900741095818342,0.00103464393564287
-0.000183126006544844,0.000890470233118615,-0.000115517255697676,-0.00181946158951533,0.00728269243543444,-0.000967197143018591,-2.94313044280659,-0.0900506157524207,0.00103244443734719
-0.00018395786526538,0.000893499868680805,-0.000115964509972036,-0.00178080523109067,0.0073182932462233,-0.000959181969814984,-2.94314127795292,-0.0900577940596138,0.00105295297206921
-0.000184733302754904,0.000896612685101693,-0.000116311606019723,-0.00176757498762562,0.00731079017709641,-0.00101316884117257,-2.94318252296864,-0.0900877475981748,0.00108645017197016
-0.000185486511024758,0.000899932809290514,-0.00011669328124835,-0.00176491382853875,0.00716984630322115,-0.00106019453806252,-2.94320208740236,-0.0900638885648198,0.00108434821045947
-0.000186234416066636,0.00090319578795705,-0.000117098743701095,-0.00176492485861402,0.00702735789374103,-0.00110521021975877,-2.943229192714,-0.0899916360531506,0.00104582849465761
-0.000187017687290459,0.000906150191942326,-0.000117546507952298,-0.00174252416873393,0.00704242016455785,-0.0011358467491076,-2.94330061840441,-0.0899313607373455,0.00101104806703872
-0.00018778388170229,0.000909146416071192,-0.00011801262847373,-0.00172495699697684,0.00703509084364722,-0.00116338233480937,-2.94336502406667,-0.0898677950515555,0.000962500269221998
-0.000188490156776499,0.000912154418769303,-0.000118571076841586,-0.00174070326546958,0.00701840505953448,-0.00113945666773372,-2.94339217200785,-0.089809505324766,0.000886853918143016
-0.000189194211285939,0.000914911403938999,-0.000119238632588337,-0.00176211312140456,0.00715657418260056,-0.00103878582256188,-2.94339119448913,-0.0897637028102054,0.000851588853782355
-0.000189958270869807,0.000917860711466711,-0.000119737371911642,-0.00175123140728077,0.00720996801964537,-0.00101793280266778,-2.94337238707375,-0.0897358018452286,0.00084418218068998
-0.000190723843416116,0.000921022146820963,-0.000120107471807373,-0.00173648603898878,0.0071432267031038,-0.00107368819940489,-2.94336347284697,-0.0897202981104775,0.00081720779820496
-0.000191432151650295,0.000924070180151711,-0.00012060668750042,-0.00175412948465036,0.00713057479274726,-0.00106237826730926,-2.94338348303617,-0.0897069199430594,0.000787226799665992
-0.000192108543985967,0.000927074589783493,-0.000121140124547388,-0.00179679036219033,0.00714228547584827,-0.00102590010481237,-2.94342503917717,-0.0896690682144933,0.000773703140307476
-0.000192857555441229,0.00093007529734874,-0.000121574572015443,-0.0018048728967131,0.0071595856100646,-0.00104261466124399,-2.94348604984181,-0.0896227350957733,0.000784899307173892
-0.000193536143846514,0.000933153569366588,-0.000122001927682242,-0.00185983656269573,0.0071324156975007,-0.00106860793651406,-2.94356157143116,-0.0896075614505069,0.000793088737466024
-0.000194250938155526,0.000936289518169352,-0.000122472009222815,-0.00190663715980955,0.00706142896205077,-0.00107451246953005,-2.94362654612069,-0.0895942724868547,0.000783657949913225
-0.000195069100391463,0.000939268706100181,-0.000123015045060865,-0.00190046301006638,0.0070708972274452,-0.00103526643914525,-2.94367473736299,-0.0895665516768873,0.000785458564511465
-0.000195883171212705,0.000942505859141755,-0.000123477132819475,-0.00189524745265665,0.00691931458287375,-0.00103675536221617,-2.94374794085669,-0.0895012891657298,0.000748847727581476
-0.000196729618988324,0.000945486094378792,-0.000123933330569551,-0.00186810774427411,0.00689005501410675,-0.00104242430623658,-2.9437984929533,-0.0894520842320729,0.000720315084731132
-0.000197556762947631,0.000948301772318766,-0.000124385749403576,-0.001845937425719,0.0069574269258657,-0.00105215700450787,-2.94386725276124,-0.0894232014800329,0.000730949647691805
-0.000198412249591111,0.000951250941740486,-0.000124795332342359,-0.00179983947216253,0.00695831019412346,-0.00109213675575296,-2.94392727510306,-0.0894246687422005,0.000738424061205968
-0.000199195826273285,0.00095404580543507,-0.000125264879959728,-0.00178698921439387,0.00705743433002171,-0.00110501809085348,-2.94397533543409,-0.0894433568074995,0.000771139892299494
-0.000200003719099784,0.000956883033291166,-0.0001258338182001,-0.00175527143606271,0.00715643748557888,-0.00105780601858326,-2.94401954284366,-0.0894799494692772,0.00082040419178507
-0.000200750959658418,0.000959992918126631,-0.000126364207244597,-0.00175352626650872,0.00710915173606805,-0.00102191257362047,-2.94406931511629,-0.0894803361519629,0.000836627616514492
-0.000201451451957243,0.000962934564518401,-0.00012692897057233,-0.00178099749605617,0.00715598251117389,-0.000953796073751401,-2.9441031707145,-0.0894711020998187,0.000871814509643328
-0.000202220844264676,0.000965913112808371,-0.000127331652199277,-0.00177216224854431,0.00719209054362778,-0.000970400738064124,-2.9441436397115,-0.089477342525352,0.000912642132419823
-0.000202947082739162,0.00096910409948962,-0.000127704976092894,-0.00178835634653624,0.00710319627285306,-0.0010105082574752,-2.94422183715437,-0.0894480695732317,0.000923420023815332
-0.000203640465443185,0.000972253803164573,-0.000128136812148949,-0.00182978280215801,0.00701665667673008,-0.00102439059160178,-2.94426229161683,-0.0894018078161578,0.000908540876129298
-0.000204357082503614,0.000975259987386661,-0.000128631835774047,-0.00186763963748201,0.00699798188017793,-0.00100164299916994,-2.94426822818747,-0.089391043786225,0.000897977909875336
-0.00020518577495372,0.000978320522147466,-0.000129027141247567,-0.00184458702476991,0.00693987443070224,-0.00103640812126475,-2.94432528718481,-0.0893932252418498,0.000870950044080215
-0.000206039603944951,0.00098124465365243,-0.000129433527483811,-0.00179939786159508,0.00695277345920706,-0.00107392223813825,-2.94440301553688,-0.0894093775984594,0.000844204023110509
-0.000206858418739069,0.000984192023269675,-0.000129901662564891,-0.00176428364663413,0.00695448320442344,-0.00108243892035006,-2.94445842886742,-0.089428547246939,0.000830955745296287
