1,2,3,4,5,6,7,8,9
-5.75692168150253,2.03747263311184,0.108397761553961,0.403157233903709,0.0817093201206133,0.23096717252729,-3.16339122256876,-0.0106748533058417,-3.13806808815215
-5.7552457027989,2.03785231002236,0.109259165794336,0.434832117915284,0.108129135139533,0.199734947659855,-3.14791446199517,-0.0112135243221454,-3.13921892197653
-5.75345252562486,2.03832700810566,0.11000080316384,0.461756469104179,0.129219906508593,0.171083737092336,-3.13307367623897,-0.0117486975698172,-3.138809251794
-5.75156166551521,2.03887049850695,0.110636383933833,0.483673585717896,0.142525294137449,0.14670664790388,-3.11909106453849,-0.0122651293075283,-3.13705776007776
-5.74959203584636,2.0394545136954,0.111184143745155,0.501141248706589,0.14948230008919,0.127173257757587,-3.10609132425031,-0.0126499518235775,-3.13425363575561
-5.7475646826935,2.04005839710399,0.111662474992195,0.512535327725313,0.152459404202214,0.11199236576227,-3.09400504054765,-0.0129860844488794,-3.13074410677281
-5.74550480278644,2.04067091995888,0.112086022123354,0.517404625802545,0.153802023244382,0.099781199817027,-3.08274839959818,-0.0131737488072101,-3.12692163187147
-5.74343613432831,2.041290395838,0.112466273540682,0.51692960326347,0.155935916317287,0.0903445088468719,-3.07219492846031,-0.0132316299621722,-3.12315473064357
-5.74137761704411,2.04192247915073,0.112814361915964,0.512329038836566,0.160105740049124,0.0836996787944998,-3.06211354427796,-0.0132264490342089,-3.11975563623828
-5.73934434443192,2.04257257911032,0.113139278984421,0.504307267261103,0.16494423974329,0.0787588554337845,-3.05224111408018,-0.0132199673034177,-3.11689301126384
-5.73734473381005,2.04323187383914,0.113439332966221,0.495498043672904,0.164703124666776,0.0712681354663708,-3.04280090845959,-0.0134268314257911,-3.11471752794577
-5.73537131800597,2.04384830730668,0.113693155156006,0.491209858367967,0.143513609103854,0.0556429594261139,-3.03558359814688,-0.0147579122650387,-3.11336995123768
-5.73345491773427,2.04438814841605,0.113889737068534,0.466990277480978,0.126406945578527,0.0426479968379442,-3.03100698279901,-0.0167753793171184,-3.11340224575271
-5.73164572001052,2.04491115738276,0.114029799846963,0.437608584393341,0.135097537778393,0.0273833923762328,-3.02777172342477,-0.0183535054468553,-3.11485630862223
-5.72990121596205,2.04549736095435,0.114105903223485,0.434643439841889,0.158004248014344,0.0106682958852098,-3.02567083287347,-0.0196786646463216,-3.11684251066505
-5.72815056692363,2.04616062133463,0.114128136536864,0.440681079368198,0.173625942125659,0.000448360803836409,-3.0242132469541,-0.0208869250712814,-3.11864306381474
-5.72636532533715,2.04685562545086,0.114122018211412,0.451939713873679,0.173876115991955,-0.00350752352949812,-3.02325787580279,-0.0217754741117605,-3.11974419140618
-5.89165559842404,1.97693595648288,0.154306392369141,0.0422625799977599,0.015244263492726,-0.000788518144781068,-3.02029579513038,-0.0292627103256326,-3.11858161362995
-5.90085842701474,1.97464494827774,0.156377907578692,0.0255796699649315,0.00523637445832121,-0.000612931114192202,-3.02034369206138,-0.0283689707470288,-3.11863660479162
-5.9043066332889,1.97396361316689,0.157257313336327,0.0187278335603768,0.0029070009324647,-0.000918303284296432,-3.01989093423658,-0.0288376214166306,-3.11838398332893
-5.90577198037931,1.97338548139937,0.157883645761189,0.012513271554962,0.00395141487788353,-0.00156900635613529,-3.01936623476636,-0.0292727728546309,-3.11848140860743
-5.90638745164574,1.97278950602999,0.158492255240551,0.00783476182900337,0.00582401267150877,-0.00295173418009829,-3.01883818183628,-0.029753618960178,-3.1187897868959
-5.90674106582724,1.97221635681304,0.159130154559975,0.00647617774635806,0.00740589528079773,-0.00447258930649039,-3.0183421594299,-0.0303365749086776,-3.11909105369092
-5.90706973198224,1.97172866427905,0.159751142612422,0.00785497997560867,0.00796284873213281,-0.00527183221822572,-3.01795214383955,-0.031002990722015,-3.11923600971781
-5.90738616145515,1.97132176159949,0.160327048501236,0.00976409352084738,0.00816925628744848,-0.00533568572756033,-3.0176388689742,-0.0316294222883218,-3.1192079165882
-5.90763424239172,1.97096162213537,0.160865493824992,0.01046484710838,0.00879513595352965,-0.00523765091584168,-3.01733000137988,-0.0321672584706093,-3.11912973659592
-5.90779044685435,1.9706494533252,0.161364583320668,0.00977531939691216,0.00925995277702302,-0.00529469235714005,-3.01699469931944,-0.0326407825810073,-3.11910170451853
-5.90787546224617,1.97040123899345,0.161807837561294,0.00859960956936083,0.00890032999213951,-0.00535959609455756,-3.01663093781596,-0.0331276385934675,-3.11911963933935
-5.90791793326284,1.97021260640798,0.162187899425662,0.00767858146993685,0.00807599420355212,-0.0050911526652911,-3.01622727113217,-0.0336960698980136,-3.1191494129789
-5.90794246273247,1.97007441815767,0.162513299222267,0.0075106595347871,0.00693472283514554,-0.00472336063056477,-3.01582899445,-0.0342853554289706,-3.11914900729286
-5.90796246855682,1.96997575912121,0.162796806216026,0.00814287198535582,0.00562577421704214,-0.00438895495968137,-3.01539234455544,-0.0348846114782462,-3.11913684456205
-5.90797286952791,1.96989892487134,0.163052677120726,0.00869975712062746,0.00482566678636523,-0.00394625107492324,-3.01491513811487,-0.0354601721863744,-3.11911166511067
-5.9079714296284,1.96983546785994,0.163291647285801,0.00903989547979571,0.00435378854529232,-0.00366500418033951,-3.01443349185945,-0.0359920501372036,-3.11908752624662
-5.90795760630466,1.96978000964159,0.163520234163045,0.00917969354265773,0.00415388211252232,-0.0034414391116089,-3.01393178200904,-0.0365348614652202,-3.11908512636894
-5.9079342772475,1.96973276305534,0.163736014171787,0.0091321794773032,0.00384965232727565,-0.00331068367437788,-3.01340507499021,-0.0370628165167489,-3.11907052294528
-5.9079056614096,1.96969405036675,0.163934159404572,0.00905862759461645,0.00332916316194086,-0.00311055454045536,-3.01282179718618,-0.037556139504935,-3.11904453220878
-5.90787440203376,1.9696626798329,0.16411337416996,0.00898666021837531,0.0027124310811251,-0.00286684774491693,-3.01219081326397,-0.0380447122159515,-3.11903060849235
-5.90784269623417,1.96963782522582,0.164272266891351,0.00891720251415852,0.00200537475543918,-0.00256542848771789,-3.01153999377434,-0.0385834298271791,-3.11900153058907
-5.90781008770557,1.96961643593964,0.16441806473937,0.00896461854044808,0.00150409022796701,-0.00231337302823056,-3.01088199460868,-0.0391149891992176,-3.11898372268724
-5.90777546324303,1.96959668208259,0.164556368417742,0.00901422935072122,0.00122459221559609,-0.00206237119516063,-3.01023079801779,-0.0396113672211641,-3.11895925966024
-5.9077377264886,1.96957716598908,0.164692933601425,0.00901051798873045,0.00118145859846566,-0.00196736423634633,-3.00961482694961,-0.0400861075952564,-3.11892936662765
-5.90769698907507,1.96955777487139,0.164829108837378,0.00894090859745893,0.00122783579136601,-0.00192674984684111,-3.00901168216469,-0.0405307708907721,-3.1189439093442
-5.90765551298602,1.96953993871309,0.164957947904255,0.00860929350604532,0.00112909927730475,-0.00169882781605452,-3.00842233324819,-0.040983329865168,-3.11890352848289
-5.90761399763804,1.96952296956384,0.165082359319249,0.00844163691849454,0.0010374090157845,-0.00156602931849308,-3.00780794549829,-0.041461485777429,-3.11884159989373
-5.90757384645225,1.96950778416662,0.165199779816082,0.00853325096094966,0.000707052733298144,-0.00141998789837513,-3.00715285711297,-0.0419588210768978,-3.11881961158525
-5.90753501697562,1.96949395584683,0.165309929905546,0.00872189148617677,0.000319394381187502,-0.00117088064095937,-3.0065473302094,-0.0424976137572235,-3.11877197466549
-5.90749702457376,1.9694809525095,0.165415779182847,0.00906938265434526,-5.59347267462074e-05,-0.00116397551465359,-3.00597508528444,-0.0430385515961081,-3.11873598132973
-5.90745947637933,1.96946862966741,0.165518937108507,0.00975335610504018,-0.000508869943687455,-0.0010990904727498,-3.00544351712129,-0.0435744105211546,-3.11876124086451
-5.90741621307052,1.96945288458025,0.165630448488418,0.00951273580494814,2.50631798643125e-05,-0.000516577885510765,-3.00491282730991,-0.0440818348666687,-3.11878317730552
-5.90736923207156,1.96943571388038,0.165751197540518,0.00904417040565036,0.000633128009815378,-0.000340524180725071,-3.00439844263088,-0.0445610995111249,-3.11876184244312
-5.90731944988386,1.96941758940842,0.165881070212894,0.00891141949573947,0.00109265159643383,-0.000251716105265273,-3.00391469858743,-0.0450252062948275,-3.11872667521471
-5.907266067532,1.9693981254071,0.166020980286536,0.00891412359497209,0.00153508815280286,-9.92942778723547e-05,-3.00341410114135,-0.0454494624167125,-3.11869458315674
-5.90720981546393,1.96937790008648,0.166168197632701,0.00882720416881875,0.00188976990607381,-7.39923706759359e-05,-3.00291193990413,-0.0458271758804189,-3.11865343852953
-5.90715371216086,1.96935856598996,0.166314752640676,0.00879250714904155,0.00187712510605686,-0.00012628933295512,-3.00242373268828,-0.046145588217941,-3.11861290352113
-5.90709786370663,1.96933955538031,0.166461122388343,0.00907628953358149,0.00173601455023124,-8.73943926674516e-05,-3.00195001279305,-0.0464484103839157,-3.1185870635735
-5.90704065265721,1.96931989038467,0.166609316516924,0.00910654840002339,0.00180830242357508,1.49685327278283e-05,-3.0014720968444,-0.0467278127403297,-3.11858372708533
-5.90698455122884,1.96930123638569,0.166753951900616,0.00912253421349403,0.00164229959771692,3.79501758695021e-05,-3.00098770730167,-0.0469534786281707,-3.11859892243825
-5.90693057321794,1.9692837751866,0.166892929651832,0.00935075046710197,0.00128297777436574,5.76807941815385e-05,-3.00050478436434,-0.0471776973434436,-3.11861126457338
-5.90687812185652,1.96926691955408,0.167025543322579,0.00928993174250653,0.00104707285590733,0.000173693403464411,-3.00002716082974,-0.0473788769733967,-3.11865770201102
-5.90682760794371,1.96925074070366,0.167151653258422,0.00901881013400097,0.000906877272355299,0.000337258590345828,-2.99955271240206,-0.0475642667826571,-3.11870816977376
-5.90677852035323,1.96923481795602,0.16727423293859,0.0087417824319437,0.000887706160810813,0.000397330424465493,-2.99906259674187,-0.0477193558136772,-3.11870123371329
-5.90672671625898,1.96921677976757,0.167405766366184,0.00868238812587602,0.00131656923544708,0.00052952215646931,-2.99857109290945,-0.0478536780144426,-3.1186826461926
-5.90667206361769,1.96919769306867,0.167545472594582,0.00854845759969457,0.00173401560329691,0.000524170995459698,-2.99809064603757,-0.0479571707227154,-3.11862836985561
-5.90661264696525,1.96917625325171,0.167699579020407,0.00858266656854502,0.00235337613452914,0.000560248336596938,-2.99763074375638,-0.0480263439035203,-3.11857703419978
-5.90655052866989,1.96915432933797,0.167860521110248,0.00836095572086222,0.00276060166807339,0.000467373142510059,-2.9971424893487,-0.0480393789355002,-3.11852083978243
-5.90648922366254,1.96913343785475,0.168020051514336,0.0082479743796668,0.00275438686391166,0.000250639844717357,-2.99666858399829,-0.0480322764388063,-3.11846455106173
-5.90642924758584,1.96911324152197,0.168176018981704,0.00823595525350684,0.00262216959776409,0.000164363118475024,-2.99622170366789,-0.0479858346043507,-3.11839130361698
-5.90636598571404,1.96909065776377,0.168340841888496,0.00818486692310796,0.00305707555073095,0.000286037720465559,-2.99575090303196,-0.0479761944625981,-3.11830043429655
-5.90629655396986,1.96906486357157,0.16852284896365,0.00788328067948302,0.00394938177684947,0.000143602108711768,-2.99524180595429,-0.0480013285453948,-3.11821425978009
-5.90622287487458,1.96903773875371,0.168718646947039,0.00782131060870617,0.00458158867943582,-0.000189551857995945,-2.99468577381101,-0.0480157024081178,-3.11814039743181
-5.90614962209366,1.96901211221382,0.168913854229413,0.00799848196783767,0.00448682917825238,-0.000387561323694344,-2.99405488627358,-0.0480244645231035,-3.11804062707007
-5.90607889625756,1.96898815483625,0.169101159212822,0.00808997241573984,0.0040988980922782,-0.000637891993393602,-2.99336956124002,-0.0480537246995253,-3.11795581320401
-5.90601183123487,1.96896587359435,0.169277255259188,0.00809656498070505,0.00361980194019099,-0.000788747913862353,-2.99270041554375,-0.0480280731692781,-3.11786350430562
-5.90594984414079,1.96894588265419,0.1694389684455,0.00809951017214134,0.00298607520937838,-0.00104753667143427,-2.99203540913373,-0.0480105394474893,-3.11772758380725
-5.90589405651879,1.96892855923036,0.169582736158376,0.00799655429232439,0.00224895196510199,-0.00143980131903713,-2.99133388924075,-0.0480245691602361,-3.11755765343796
-5.90586320572882,1.96892512442494,0.169650443870914,0.00622348112126342,-0.00024286284282067,-0.00263875378466631,-2.99062612646837,-0.0479624647846588,-3.11731011395586
-5.90587822798926,1.96894315741018,0.169587423355272,0.00375093558937721,-0.00470337111025866,-0.00355288611494611,-2.9900328742152,-0.0477295162470285,-3.11690143628158
-5.90587250104407,1.96893623097104,0.169599460342496,0.00533299731731696,-0.00201831407926738,-0.00209987847768572,-2.9894091665076,-0.0476577059562724,-3.11648673801726
-5.90583469333865,1.9689164734671,0.169701129517088,0.00656022132327961,0.0011905694462069,-0.00204993247135013,-2.98865923034306,-0.0477381968922192,-3.11619049407792
-5.9057891401699,1.96889980347196,0.169820627008416,0.0068151741156467,0.0017700997024195,-0.00317260130694353,-2.98784322149493,-0.0478029031280256,-3.11594261254026
-5.90574066475964,1.968882699563,0.169944839621997,0.00665565555930046,0.00212875810897592,-0.00366998454571609,-2.9869783754836,-0.0478782317231635,-3.11563709231557
-5.90568944469124,1.96886444652178,0.170078589570876,0.00707200171125156,0.0023760347650431,-0.00382346616462487,-2.98606461546295,-0.0479610728293989,-3.11528692524616
-5.90564022284528,1.96884844649525,0.170203680097622,0.00688556568082086,0.00208771662936793,-0.00408054342290139,-2.98506509516544,-0.0480699226182533,-3.11491924880461
-5.90559843474405,1.96883601764591,0.17030293214711,0.00540989386821638,0.00170044290936763,-0.00438659902792018,-2.98405190678584,-0.0481538744831134,-3.11447911532454
-5.90556666428069,1.96882679858703,0.170373295669769,0.00325475569383937,0.00153755247758757,-0.00453845521151606,-2.98299913027739,-0.0481498533287356,-3.11391472977533
-5.90555771478105,1.96883484760724,0.170352795425993,0.00121999412798674,0.00248695762636237,-0.00571166667697091,-2.98190272815916,-0.0480482927868423,-3.11324086646277
-5.90555798157209,1.9688490687253,0.170326461651664,-0.00135338964847077,0.00462360140126298,-0.00745522048724994,-2.98070177200106,-0.0478611826393298,-3.11244694743471
-5.90556730433336,1.96887455231396,0.170291770688475,-0.00330799098588486,0.00811819293176878,-0.00989026110718673,-2.97935230164576,-0.0476020519427214,-3.11153767794876
-5.90558038195826,1.96891451724257,0.170244775379147,-0.00323082146653767,0.0118642713705484,-0.0136073935571641,-2.97776453063451,-0.0473774373978338,-3.11059211147909
-5.90558648989666,1.96896647617966,0.170178843255284,0.000176852266563205,0.0141151971764968,-0.0193586683743464,-2.97594094169838,-0.047211828211316,-3.1097014766001
-5.90557185402945,1.96902499095586,0.170086682274614,0.00714108133751858,0.0151421909245377,-0.0267218219605565,-2.97392902005814,-0.0471164112290334,-3.10893551188804
-5.90552512409005,1.96908607290751,0.169963477585197,0.0162238883616089,0.0153987849005479,-0.034880522747606,-2.97163974690073,-0.0472112835428147,-3.10837226623141
-5.90544548254146,1.96914692320386,0.169806119992035,0.0235968859349464,0.0150263632743611,-0.0437982738334543,-2.96899791985957,-0.0474580342599885,-3.10806223985537
-5.90534342556054,1.96920634727549,0.169611523935792,0.0274316045251042,0.0146856725380901,-0.0534997542881709,-2.96599131777835,-0.0477561728887771,-3.10791359020249
-5.90523245227117,1.96926544816052,0.169376587303655,0.0280550401612204,0.0148647699759415,-0.0639685617804399,-2.96261890444243,-0.0480108249010111,-3.10776827110233
-5.90512166287231,1.96932574160933,0.169097719740984,0.0273396592679874,0.0152819544328603,-0.075465219554911,-2.95884457544422,-0.0481983085240564,-3.10756460470123
-5.90501304903771,1.96938712282322,0.168770965879202,0.0269672580296173,0.0154086525128653,-0.0879117113361196,-2.95460447863676,-0.0483864954345988,-3.10730565280916
