1,2,3,4,5,6,7,8,9
-5.55954972813517,6.35994688074339,-0.105488888605973,-0.435489907765578,-2.80301705255893,-0.0698012579568399,-1.94289310773574,-0.148077998629727,-3.21675157648054
-5.56129671463074,6.34864035052229,-0.105639777398125,-0.438003340017646,-2.85024805799035,-0.00564313811928527,-1.95292048784513,-0.150312972942726,-3.21302481970514
-5.56305685271826,6.33715201228379,-0.105537175671977,-0.442065703746714,-2.89392106125951,0.0569440011934604,-1.96278060486798,-0.152126826423808,-3.20959273143187
-5.56483596773753,6.32549613129834,-0.105186281500507,-0.447491805887061,-2.93401943146367,0.118503084541372,-1.97244245244852,-0.15345163575366,-3.20623783633654
-5.566638872543,6.31368526167473,-0.104590847553037,-0.453960596845374,-2.97141538034175,0.179213889193802,-1.98193681081737,-0.154265590230022,-3.20284984191651
-5.56846892345992,6.30172766823929,-0.103754636843825,-0.461064861614519,-3.00738133737716,0.23889146541217,-1.99137665538942,-0.154561961900623,-3.19933813014609
-5.57032740383679,6.28962706083975,-0.102682073451832,-0.468175326820889,-3.04292236239257,0.297390230584296,-2.00092319319765,-0.154357073223196,-3.19560090220789
-5.5722128426794,6.27738382307353,-0.101378627910366,-0.474544094482178,-3.07869652072169,0.354332540148544,-2.01063072951075,-0.153670213589918,-3.19163115966104
-5.57412088679705,6.26499639940617,-0.099851154839862,-0.479477964342854,-3.11501531295878,0.409403995103651,-2.02060931278581,-0.152506072835122,-3.18748257184834
-5.57604473500524,6.25246241893251,-0.098107281464865,-0.482446139755354,-3.151974923869,0.462532692394849,-2.03094538137915,-0.150875835907991,-3.18325270525047
-5.5779755353991,6.23977828106189,-0.0961543870869819,-0.482954057175308,-3.19009401143799,0.513914496546698,-2.0417750006748,-0.148888615678283,-3.17899741069922
-5.57990331895225,6.22693903802101,-0.0940002266576373,-0.480937719397017,-3.22952750900675,0.563165718125569,-2.05323223320546,-0.146563616039849,-3.17483859513547
-5.58181861787478,6.2139391109008,-0.0916531073370463,-0.476711741868441,-3.27043605109382,0.610393942169962,-2.06534940956983,-0.143956712094519,-3.17087843682778
-5.58371346162571,6.20077350714771,-0.0891212115228002,-0.4707101335944,-3.31236582545071,0.655553964953092,-2.07818467638972,-0.141113787829518,-3.16718690510506
-5.58558193141097,6.18743954582683,-0.0864135082239636,-0.463524759038537,-3.35461483499341,0.698297684465179,-2.09180975319342,-0.138022187587176,-3.16382726469819
-5.58742024290615,6.17393537093293,-0.0835399524752741,-0.455630988549726,-3.39747261195247,0.738480189879573,-2.10627187414764,-0.134744008972541,-3.16085345731672
-5.58922673962612,6.16025841225424,-0.0805110686289933,-0.447617371433973,-3.44100672739663,0.775961733260852,-2.1215351839841,-0.131308361377876,-3.15828657187947
-5.59100190520274,6.14640674633211,-0.0773374053880507,-0.439965416875306,-3.48482623366409,0.810869887210422,-2.13759511343481,-0.127726336083778,-3.15610966740927
-5.59274768765146,6.1323797971569,-0.0740291540259246,-0.432925807487654,-3.52864835394063,0.843255793852651,-2.15442596712791,-0.123967921690355,-3.15423293291806
-5.59446673743062,6.11817781926661,-0.0705962980593518,-0.426599082092809,-3.57234059120593,0.873172189433738,-2.17196845906533,-0.120066834745722,-3.15259859113787
-5.59616181441455,6.10380163834061,-0.0670491061247064,-0.420939409871036,-3.61574987179476,0.900423777888928,-2.19019320103217,-0.116032836763096,-3.15119470264223
-5.59783539464418,6.08925240566484,-0.0633984911376493,-0.41585070494643,-3.65886646608825,0.924883715639629,-2.20902593050185,-0.111864273310471,-3.14998981531299
-5.59948941514619,6.07453162776204,-0.0596555992592414,-0.411159546056076,-3.70152248531252,0.946562223564343,-2.22845844671302,-0.107598204072563,-3.1489306982642
-5.60112512489434,6.05964155470838,-0.0558321715847815,-0.4066953280177,-3.7435140415165,0.965151613665604,-2.24839910163716,-0.103225626083004,-3.14800836236991
-5.60274324370408,6.04458510783798,-0.0519403360430058,-0.402364076852712,-3.78470939368547,0.980766157222238,-2.26876046320523,-0.0987957279441831,-3.14723214642938
-5.60434396205826,6.029365509916,-0.0479919636186858,-0.397995100237133,-3.82508956730535,0.993420054937776,-2.28951894805484,-0.0943446976038654,-3.14658324697889
-5.60592670460781,6.01398578162599,-0.0439985470028882,-0.393376174540102,-3.86477457769727,1.00328825296101,-2.31067941124065,-0.0899238659819835,-3.14601238313141
-5.60749031841086,5.99844903169958,-0.0399712458439795,-0.388430726981399,-3.90360038550952,1.01036232649332,-2.33217187306763,-0.0855839758676409,-3.14552802535394
-5.60903354111436,5.98275900201672,-0.0359213537033768,-0.383180624768641,-3.9414144559209,1.01458374380804,-2.35389315841871,-0.0813280236325675,-3.14519828703986
-5.61055542865143,5.96691932631034,-0.0318594884436265,-0.377763143769312,-3.97842339726976,1.01634888606715,-2.3757816262207,-0.077201122426656,-3.14495844825731
-5.6120552861676,5.95093364021034,-0.0277954947060053,-0.372165614313304,-4.01441965272821,1.01564798274341,-2.39782333480692,-0.0732326522817001,-3.14476399502078
-5.61353261393643,5.93480600225761,-0.0237391527413194,-0.366498270104674,-4.04939932363863,1.01252299959956,-2.41997198274952,-0.0694608649668048,-3.14461668752368
-5.61498764979734,5.91854000387765,-0.0196998815093138,-0.361019660348007,-4.08359986634111,1.00711261640326,-2.44224451610436,-0.06593478108961,-3.14448338143639
-5.61642153070393,5.90213894052098,-0.015686295507044,-0.355920792944854,-4.11693181199399,0.999680384731642,-2.4646022709629,-0.0626707908458253,-3.14432496191542
-5.61783598558991,5.88560650892686,-0.0117061032188058,-0.351306650050174,-4.14928398506741,0.990415759387446,-2.48700101972744,-0.0596247109617809,-3.14408425408657
-5.61923293854207,5.86894664526572,-0.00776660018559719,-0.347169826029031,-4.18064784549803,0.979335757216855,-2.50941209024235,-0.0568178037497491,-3.14367397899187
-5.62061430960883,5.85216323071159,-0.00387529914643228,-0.343515707350223,-4.21105943157075,0.9663147623656,-2.53186064972344,-0.0542687185121635,-3.14303772595267
-5.6219819185587,5.83526021393152,-4.02867464438173e-05,-0.340288767582872,-4.24044895846508,0.951191437628632,-2.55439084365412,-0.0519210843943217,-3.1421402942378
-5.62333717612108,5.81824148004615,0.00372978637755102,-0.337340013609395,-4.26891798421968,0.933845124368789,-2.57702363962581,-0.049759773677337,-3.14094126851807
-5.62468090609175,5.80111051565303,0.00742557717759034,-0.334524971725045,-4.2965642123404,0.914050275650868,-2.59971804786086,-0.0477420147024912,-3.13940903820694
-5.62601333355591,5.7838703851017,0.0110366468824766,-0.331688760352691,-4.32350106332337,0.891484576792255,-2.62252330829958,-0.0458178290242725,-3.13751697436625
-5.6273341596952,5.76652419586244,0.0145511252831222,-0.328724309292391,-4.34959355630839,0.865754623530553,-2.64551407324279,-0.0439525698536301,-3.13526660734017
-5.62864273279032,5.74907571536571,0.0179561539971285,-0.325562238270945,-4.37464669205406,0.836759733472579,-2.66864857354768,-0.0421486186572188,-3.13265306982785
-5.62993788272945,5.73152964791191,0.0212388368024449,-0.322012731293511,-4.39838703484417,0.804581669185622,-2.69197994228867,-0.0403864042151902,-3.12972163303919
-5.63121789696196,5.71389117237367,0.0243873345887013,-0.317994384957989,-4.42085073427957,0.769667223942606,-2.71553878002714,-0.0386393010916577,-3.12648920025399
-5.6324811480995,5.69616584691308,0.0273919831817321,-0.313631183813912,-4.44181199601269,0.732657072572801,-2.73937606542791,-0.0368880197350762,-3.12297972695528
-5.63372640106067,5.67836086291925,0.0302454205141682,-0.308995296770236,-4.46068000090551,0.694061593645253,-2.76354663689508,-0.0350132231246997,-3.11926778906472
-5.63495278344834,5.66048496678302,0.0329415134531211,-0.304195897066721,-4.47726806720614,0.653984875831167,-2.7880776247259,-0.0329752749216643,-3.1153806141236
-5.63615967734675,5.64254775980719,0.0354729408876356,-0.299251052135136,-4.49133542071261,0.611728841426099,-2.8130102839163,-0.0307456492279034,-3.11136910875082
-5.63734641847777,5.6245600454577,0.0378291739932369,-0.294119513376754,-4.5025217540311,0.566387711374534,-2.83830558641664,-0.028311838220756,-3.10721124360226
-5.63851213298765,5.60653534015627,0.0399965883887049,-0.288737741563261,-4.50983089668249,0.51731948635949,-2.86392289614069,-0.0256157352327603,-3.10294606899013
-5.63965538335613,5.58849148999682,0.0419602540275148,-0.282887442676263,-4.51209418304451,0.464513333045464,-2.88981145758621,-0.02259654433573,-3.0987196580406
-5.64077354938273,5.57044904469267,0.0437062802952475,-0.276195570624217,-4.50912846902724,0.408499800820851,-2.91592428200924,-0.01931713756163,-3.09450444458031
-5.64186245327008,5.55243033136248,0.0452232556940461,-0.26825637304971,-4.5002281960723,0.349987898578482,-2.94224245914181,-0.0157439346062323,-3.09028824604003
-5.64291667270872,5.534459922637,0.0465020826202455,-0.25885334627072,-4.48497616666412,0.289425564521186,-2.96870102116246,-0.011935949437285,-3.08611306467865
-5.64393046907378,5.5165637824227,0.0475349270043468,-0.248044836259613,-4.46309394048964,0.226996627529483,-2.9952123772582,-0.00795775485726663,-3.08195988341345
-5.64489865295437,5.49876994042559,0.0483151213202531,-0.236047104036656,-4.43382705806314,0.163100530423642,-3.02173351705118,-0.00391011727075344,-3.0778286506572
-5.64581704604366,5.48110923634916,0.0488372366759347,-0.223149440609339,-4.39652498015173,0.0979571474171888,-3.04818926204962,0.000153506697053713,-3.07372911526163
-5.64668292679271,5.4636147187142,0.049096669146145,-0.209790933914934,-4.35073383732735,0.0317590876879487,-3.0745484637547,0.00420967214142619,-3.0696920047211
-5.64749528990821,5.44632012747173,0.0490908920026943,-0.196390623832957,-4.29656178391092,-0.0346476594133129,-3.10070021848747,0.008224553925854,-3.0656598998013
-5.64825481862739,5.42925835784209,0.0488217640976244,-0.183373735757197,-4.23432303090826,-0.0999162931216058,-3.12653525843934,0.012218431959358,-3.06157410654146
-5.64896420620436,5.41246069839261,0.0482968278431448,-0.171320052730308,-4.1645066938295,-0.1625518341182,-3.15201835592182,0.0161901598980236,-3.05743823717981
-5.64962839058388,5.39595545825241,0.0475287761736473,-0.160772137028216,-4.08811337627191,-0.221474000630535,-3.17707800261186,0.0201706872999929,-3.05322875126284
-5.65025481269295,5.37976748110165,0.0465338600173301,-0.152438917508171,-4.00587519910569,-0.275984077528096,-3.20163302939733,0.0241620090606358,-3.04889176747758
-5.6508536771842,5.36391925215413,0.045330678022039,-0.146993328117663,-3.91823927465577,-0.32560692011745,-3.22560172121249,0.028169273711541,-3.04437600709037
-5.65143749153347,5.34843222295093,0.0439390890750191,-0.144913846516699,-3.82527532694311,-0.370187553392484,-3.24896559821897,0.0323132858021665,-3.0397398915048
-5.65202040206912,5.33332605422343,0.0423796251237118,-0.146541421308961,-3.72780903680552,-0.409544422261159,-3.27167396701558,0.0367192384725616,-3.03497484079712
-5.65261748215624,5.31861704706121,0.0406736165219995,-0.151998622247819,-3.62669454430874,-0.443459878594998,-3.29362941754053,0.0414946603423082,-3.03008616684082
-5.6532435649735,5.30431834171599,0.0388428677846114,-0.161042786384451,-3.52265812829746,-0.471914490099089,-3.31471308918485,0.0467816952458311,-3.0250257306832
-5.65391136316584,5.29044208810306,0.0369101215329835,-0.172856309783633,-3.41546867816959,-0.494458635714843,-3.33484945422444,0.0527103955315764,-3.0198123270806
-5.65462932313006,5.27700183048464,0.0349004376753941,-0.186123672326157,-3.30466013104265,-0.510383293079869,-3.35400181889007,0.0594446430215798,-3.01454368908526
-5.65540074645009,5.2640122171604,0.0328402101366203,-0.199587987690582,-3.19014653107556,-0.519730476307041,-3.37215986403354,0.0670152204480014,-3.00919394770242
-5.65622399378462,5.25148830179755,0.0307560407470087,-0.212035679572536,-3.07181115034735,-0.522354218498732,-3.38931936589029,0.0753509639040422,-3.00373058754318
-5.6570930322627,5.2394455640446,0.0286757975811267,-0.222483559469983,-2.94955772612884,-0.517767364442261,-3.4054254678707,0.0843090141239056,-2.99813626626112
-5.65799868489266,5.22789946900258,0.0266293320747059,-0.230342755509485,-2.82348979488135,-0.505465388768136,-3.42050911354387,0.0937248727103528,-2.99243013935185
-5.65892998016145,5.21686451802677,0.0246491004734665,-0.235304878885589,-2.69398569302453,-0.484650411851574,-3.43463061041197,0.103370612357393,-2.9866654582295
-5.6598751704015,5.20635326090848,0.0227697478468454,-0.237290241139218,-2.56164286611739,-0.455025901458962,-3.44778319570963,0.113110115215557,-2.98088640753296
-5.66082221183841,5.19637703318091,0.0210276679655137,-0.236230477317071,-2.42647099766882,-0.416014039206885,-3.45990988651653,0.122841158468042,-2.97528657464306
-5.66175850980034,5.18694722208704,0.0194605009294075,-0.231918503644856,-2.28843454926868,-0.367569478846218,-3.47100269338168,0.132442583478647,-2.97002795223027
-5.66267045146694,5.17807485416234,0.0181050289533796,-0.224052329655458,-2.14774941307805,-0.310166509167745,-3.48099707657318,0.141792019736473,-2.96510598906963
-5.66354424274238,5.16977100400244,0.0169956968618595,-0.212843308068332,-2.00417566687523,-0.244499536592299,-3.4898266114602,0.150611480149211,-2.96058206590457
-5.66436708514334,5.16204640808842,0.0161627380953402,-0.19857789240984,-1.85812229013141,-0.171979846667353,-3.49738178376681,0.158653684285607,-2.9565118126278
-5.66512785123922,5.15490865009204,0.0156305954065584,-0.181805155530395,-1.71075670806142,-0.0940914977235764,-3.50353586778012,0.16568013162255,-2.95289329908247
-5.66581750297321,5.14835963196983,0.0154174273166422,-0.163020711463778,-1.56375235304259,-0.0124925472345042,-3.50818647811977,0.17150978298691,-2.9497391650602
-5.66642932548993,5.14239412921513,0.0155343629476461,-0.142890546893756,-1.41899902430776,0.0709603627364402,-3.51114615864441,0.17601265738003,-2.94702033267353
-5.66696032574088,5.13700050017846,0.0159847600088527,-0.122609578582278,-1.27781549402848,0.154238167866861,-3.51234297549546,0.179051010425719,-2.94474114485906
-5.66741218301989,5.1321626809609,0.0167633262294344,-0.10331906092232,-1.14109411475037,0.235044942423988,-3.51172077250655,0.180608914502838,-2.94291470374625
-5.66779094735443,5.12786209356265,0.0178568586395812,-0.0860631063517143,-1.00919958437245,0.311721262649417,-3.5093205534885,0.180771730014273,-2.94159148526159
-5.66810639162841,5.12407868884668,0.0192472762303495,-0.0716590306367337,-0.882502773613725,0.383487532734741,-3.50521544698034,0.179674020431107,-2.94078863804312
-5.66837070511959,5.12079110284204,0.0209147129111432,-0.0604977149515943,-0.761290228706809,0.450230807662127,-3.49950022114344,0.177574608322343,-2.94055083982046
-5.66859680095153,5.11797758737591,0.0228382998815527,-0.0525502010179074,-0.645467504358426,0.511562677542588,-3.49233390367487,0.174742443054412,-2.94098297323396
-5.66877772009885,5.11563877692621,0.024977724239297,-0.0379093726458613,-0.523937720492543,0.558149501329583,-3.48352046745284,0.170694139559269,-2.94200205895724
-5.66879766915829,5.11387800062216,0.0271944959119618,0.0279348429275526,-0.35645043153232,0.550236335002812,-3.47135336069488,0.1620708639221,-2.94322894342501
-5.66851491790714,5.11277122454882,0.0292924201282478,0.11344078264798,-0.196937605135508,0.498725773140174,-3.45680978641255,0.148836522449595,-2.94528587562916
-5.6680153784476,5.11208733002475,0.0312549884733684,0.136328947122006,-0.145009656902024,0.482558399420121,-3.44331755656006,0.13593467206512,-2.94888163978891
-5.66746821131136,5.11141791652394,0.0332288280669031,0.13725462100028,-0.189697093499328,0.50436139734724,-3.43016701946258,0.123297846311997,-2.95321513395663
-5.66692494677483,5.11051049029462,0.0352905823539343,0.134377647264543,-0.26401602115973,0.526515746168365,-3.41474194822347,0.109683365954945,-2.95767431507241
-5.66639367667996,5.10935765615481,0.0373703584332546,0.131257400167125,-0.312401048749595,0.513372293491776,-3.39700313190412,0.0959841883268359,-2.96261764156321
-5.66583576435756,5.10806632666885,0.0393558872655328,0.147698761036536,-0.333263694229409,0.479392122647324,-3.37912365409926,0.0838773378935826,-2.968768765533
