1,2,3,4,5,6,7,8,9
-0.919756958686763,-5.66906144379861,0.505241135645891,0.298152752535163,4.24328960118434,0.27394598807888,-2.97522711597338,0.0676593627454218,-0.0323247279793025
-0.91863520569804,-5.65215216648979,0.50622224014747,0.262723741826469,4.21134905322372,0.216606262710757,-3.00045850912509,0.0700559205969608,-0.0259974370897161
-0.917656503267063,-5.63538417403249,0.506972921536433,0.226627473661774,4.17264717542912,0.158734431770707,-3.02553638348529,0.0723253618385393,-0.0199694602280071
-0.916822255476395,-5.61878429920031,0.507492182107667,0.190496421672672,4.12729024065652,0.100895853846452,-3.05038647348043,0.0744658331205854,-0.014201226700954
-0.916131009666123,-5.60237963976781,0.507781157678333,0.155126483463057,4.07503947559352,0.0435919314865487,-3.07495920674151,0.0764791722070113,-0.0087407588980355
-0.9155789371696,-5.58619702129107,0.507843235527557,0.120909764798399,4.01626976277958,-0.0125530068745997,-3.09913595391701,0.078386186790964,-0.00355153339323409
-0.91516085839165,-5.57026159124558,0.507684617140117,0.0881296241769274,3.95144525996546,-0.0667561868451564,-3.12286636852396,0.0802039671153612,0.0014547774917839
-0.914870857371365,-5.5545971049303,0.507314341769109,0.0568708859656275,3.88079789767556,-0.118381498658824,-3.14607773157818,0.0819896207947739,0.0063420129801641
-0.914702817982861,-5.53922637994871,0.50674461621585,0.0271488082860343,3.80456459311601,-0.166481277970655,-3.16870712615889,0.0838017784230575,0.0111556943457217
-0.914650696126102,-5.52417073508493,0.505992073616492,-0.00108787990661955,3.72325783877372,-0.20979002170844,-3.19072069632764,0.0856905116854165,0.0158759598908791
-0.914707824921132,-5.50944848143383,0.505077484312825,-0.0274765176079425,3.63786898677948,-0.247504630125112,-3.21206812132991,0.0876181988570815,0.0205752899604833
-0.91486481137371,-5.49507492247032,0.504022751303376,-0.0510167086813687,3.5489104949756,-0.279861874599222,-3.23279738473651,0.0893939284670903,0.025328700672356
-0.915107364880074,-5.48106348962409,0.502847921704869,-0.0702600445004462,3.45680592813946,-0.307552924654645,-3.25296287338454,0.0909613985638605,0.0302508975200943
-0.915415142943305,-5.46742647755036,0.501570903264226,-0.0836289871152575,3.36170010872177,-0.330956295666857,-3.27248229953184,0.092307389522538,0.0355018776587157
-0.915761970621838,-5.45417675436127,0.500209236914243,-0.0897848521511651,3.26316148582371,-0.349876879324623,-3.2912544491551,0.0936072375777034,0.0411070178296544
-0.916118054979089,-5.44132755613587,0.498781897475372,-0.0882573264741448,3.16143762687991,-0.36379284011098,-3.3092116871225,0.0952086433451751,0.0470963902472683
-0.91645386022308,-5.42889085190379,0.497309691310846,-0.0796452955214084,3.0569144891568,-0.372310242151665,-3.32628898394008,0.0974545918009619,0.0535062400283478
-0.916744147802503,-5.4168769376271,0.495814662748317,-0.0654984941904083,2.95004264919215,-0.375204039113112,-3.34238562444808,0.100661705953799,0.060296385066102
-0.91697134877339,-5.40529342294065,0.494320003942344,-0.048101991252775,2.84171469403186,-0.372125363873304,-3.35741094779153,0.105064812886104,0.0674001940866266
-0.917128075492769,-5.39414518121249,0.492849827206664,-0.0302613684369832,2.73240617004512,-0.362963003966667,-3.3713414248003,0.110762954911918,0.0747035756119185
-0.917217753067325,-5.38343576812341,0.491428347025571,-0.0145774188407027,2.62230037449644,-0.347777086580075,-3.38411930675268,0.117657599213073,0.0820674727042361
-0.917253184587748,-5.37316799514806,0.490079609201712,-0.00313834137078665,2.51158611317989,-0.326591825349053,-3.39580647600887,0.125524721093221,0.0894191491412403
-0.917254545927408,-5.36334408658411,0.488827588670652,0.00245767154078321,2.40036816879646,-0.29941844018106,-3.40645482347993,0.134072994658998,0.0966848972261063
-0.917247053875352,-5.3539658287626,0.487696031187425,0.00128835448707834,2.28876074195548,-0.266360301432258,-3.41603123955512,0.143012413795495,0.103841583739088
-0.917258492112384,-5.34503550968916,0.486708068240488,-0.00700747300310815,2.17639879476279,-0.227621172036366,-3.42451214573737,0.15199390988835,0.110733541224142
-0.917317345243253,-5.33655586320244,0.485885551926024,-0.0224190924313279,2.06342444860196,-0.183636985195897,-3.4319053358614,0.160676299879079,0.117213237567846
-0.917451159883792,-5.32852855992733,0.485248436380934,-0.0444882278382057,1.95022718894979,-0.13492078734885,-3.43821734476022,0.168728944390773,0.123242001558462
-0.91768422806302,-5.32095394019096,0.48481523631819,-0.0720458617757843,1.83708267923358,-0.0816792440233247,-3.44350588430185,0.175815174161604,0.128802285363349
-0.918035338359559,-5.31383081076822,0.484603594139894,-0.103509286493764,1.72448203214008,-0.024141845124841,-3.44779734987949,0.181667970658148,0.133918732886102
-0.918516453936343,-5.30715650678983,0.484628764451965,-0.137048501898321,1.61266995705189,0.0367270011605307,-3.45105326849633,0.186077398329004,0.138578857862294
-0.9191320329026,-5.30092766479406,0.484900860309302,-0.170740981230097,1.50175104083312,0.0993209275079706,-3.45326024207587,0.188963855504513,0.142746040148751
-0.919878994474187,-5.29514008750051,0.485422978313333,-0.202739804563544,1.39203760594267,0.161738074507423,-3.45442943632223,0.190359957980069,0.146465866015484
-0.920747235919785,-5.28978882455928,0.486191169192582,-0.231380918235243,1.28359386467123,0.222357365117166,-3.45451400826607,0.190361799812502,0.149734004966014
-0.92172050964179,-5.28486835875268,0.487196361166619,-0.255255942767217,1.17663903862901,0.280238621901322,-3.45354008680585,0.189188219402228,0.152510733819108
-0.92278108971834,-5.28038033566587,0.488423866169725,-0.27503409550775,1.06737250477858,0.333513879651973,-3.45134321420336,0.18689824361078,0.154898825560389
-0.923930021283919,-5.27639140091123,0.489826205975991,-0.299431687282177,0.927094872543208,0.367656023480857,-3.44659095947382,0.182445316123582,0.157181609920534
-0.925196913441495,-5.2730439727382,0.49132059352574,-0.334014391505469,0.746619213968971,0.379537751393389,-3.43797529432766,0.175142047463494,0.159431880932743
-0.926603828027295,-5.27041041400198,0.492890401353899,-0.369442901394956,0.570160154143422,0.405366162686359,-3.42696152491591,0.16593669387621,0.161281156942303
-0.928138795060161,-5.26841682890125,0.494612037837987,-0.398040615037979,0.426632396219561,0.455452079357615,-3.41471937037615,0.15500264452771,0.162597870130768
-0.929757853917197,-5.26689637915951,0.496533192343687,-0.411488813479703,0.333592474648929,0.505125173492227,-3.40094263450968,0.142777132404793,0.163504615672469
-0.931394135975761,-5.26564411235935,0.498612212809591,-0.406652215802697,0.292540925431021,0.534385059460088,-3.38560309974334,0.130348673820626,0.164071410403507
-0.93301712309889,-5.26452007878648,0.500756838904507,-0.404841345761692,0.269475861005363,0.537927987997898,-3.3688602609503,0.118158097384006,0.164138999218766
-0.934652509688922,-5.26347577664136,0.502866162398539,-0.412851949254229,0.252675211555352,0.516733759017724,-3.35115138819609,0.106476413645259,0.163381338675628
-0.936331876470289,-5.26245093743733,0.504873371747549,-0.42683144142929,0.259744390457347,0.486870915487671,-3.33321621667547,0.0956273580184754,0.161525470011156
-0.938069167250255,-5.26135988495184,0.506779888437918,-0.441813948553546,0.285781852286851,0.466387429696868,-3.3154508538686,0.0858251113509224,0.158489403486442
-0.939861203609896,-5.26017129660299,0.508620496687956,-0.454204231266999,0.308512322138654,0.45391669532198,-3.29794582927228,0.0773823080360876,0.154259652605912
-0.941705677170614,-5.25892010150494,0.51040764964129,-0.468032549092102,0.317085226887537,0.439659781345074,-3.28131493925737,0.0706271980249344,0.148964382311135
-0.943610968412432,-5.2576655861264,0.512129792043548,-0.484613071817036,0.310172462383871,0.421411419783844,-3.26632882489109,0.0656946790092138,0.142811444146528
-0.945580457494243,-5.25646966376721,0.513782632164141,-0.500131469088294,0.287788717209113,0.405008640512405,-3.25309232929612,0.0622376997931911,0.136193350938898
-0.947610507884129,-5.25538979714094,0.515373670345719,-0.514893725854593,0.252144595928716,0.390510450276572,-3.24108095726412,0.0597223842015682,0.129418913210066
-0.949700883242053,-5.25446540612967,0.516902759083687,-0.530293953107512,0.210050909703567,0.374033918707551,-3.22973869775818,0.057743749718443,0.122744223411895
-0.951853675661362,-5.25370677603827,0.518359965162868,-0.54610225654725,0.169264135997932,0.354569120883093,-3.21873528299745,0.0560346005770943,0.116423063504847
-0.954070869720823,-5.25309896956877,0.519737468926779,-0.562494773183202,0.134639098752809,0.334182761072258,-3.20766326349045,0.0543409776094419,0.110680133336265
-0.956356447133601,-5.25261283421183,0.521037087568227,-0.580293933205526,0.108428579715363,0.315626559651828,-3.19633285180025,0.05241782142756,0.105717879727123
-0.958716755082335,-5.25221503612652,0.522269524254784,-0.599860041161741,0.0904704629394879,0.30059178362655,-3.18465414846205,0.0501927243910084,0.101661436252948
-0.961157148891351,-5.25187599452468,0.523447953881737,-0.620336863346047,0.0790503379816731,0.288623029849934,-3.17270325582923,0.0477122720991568,0.0984965191822734
-0.963679669488631,-5.25157532330519,0.524579080616116,-0.64092343529401,0.0712852717607025,0.276940337339749,-3.16063189963114,0.0450971487325104,0.0962172414619993
-0.966283169567354,-5.25130864153196,0.525653097497099,-0.660826604067426,0.0620556148590167,0.260068103151852,-3.14850222897643,0.0424301133242417,0.0947127919349313
-0.96896204473846,-5.25108406700965,0.526657880624091,-0.678610981485787,0.0502316462958327,0.242323460343892,-3.13643262608807,0.0398349890242695,0.0939552790334085
-0.971707505785783,-5.25091404177975,0.527592022988918,-0.694119542175657,0.0347809686500603,0.224747722069653,-3.12446677715161,0.0372134923056465,0.0938730174271473
-0.974510171475147,-5.25081216634927,0.528455007342811,-0.707213302506345,0.0161567465913306,0.206744454877005,-3.11256390312598,0.0345329796298158,0.0943496294440251
-0.977361397818134,-5.25078143895664,0.529249809375851,-0.718399868987039,-0.000793050274810168,0.190656561642826,-3.10088835147256,0.0320770973870289,0.095271122014646
-0.980252761112811,-5.25080847816274,0.529985628811636,-0.72728177835136,-0.0127265527752432,0.177253156249618,-3.08956152102773,0.0299673229580875,0.096453597452175
-0.983173898263622,-5.25087158901668,0.530670537381238,-0.733286797054352,-0.0188288741959162,0.165201128551643,-3.07861774277938,0.0283876423578453,0.097648886837271
-0.986112578540896,-5.25094993191061,0.531311196281654,-0.736053341582687,-0.0203425727678021,0.155128321656257,-3.06816638449921,0.0274576032153638,0.0987088171310087
-0.989056583150691,-5.25103082353709,0.531916286252327,-0.735948963314639,-0.0201032404719942,0.147416663680367,-3.05819184763762,0.0270357208441322,0.0995439928145893
-0.992003515052926,-5.25110378349486,0.532486787264139,-0.737516987802781,-0.0163767384113994,0.13783384222538,-3.04902118547774,0.0267252550070019,0.100102663336877
-0.994969968907711,-5.25113284934096,0.533003514592177,-0.745709939589544,0.00184381536106537,0.12052982179358,-3.04217656820658,0.0254604621213399,0.10034930453291
-0.997930530471688,-5.25110442018046,0.533456430037519,-0.734570842398923,0.0123707648886408,0.105927900877621,-3.0378293118326,0.0234551717401826,0.0997071885519631
-1.00083350835661,-5.25107585032282,0.533848619589239,-0.716918100063919,0.00191416392775288,0.0901668749823714,-3.03475606172588,0.0217521117106375,0.0981123573794199
-1.00370289131141,-5.25110779720089,0.534175840421127,-0.717773377335034,-0.017887602958686,0.0734435409613357,-3.03288623139057,0.0204666619257961,0.0962115545572423
-1.0065898201289,-5.25120744788354,0.534450172270306,-0.725691031411177,-0.0319377383667925,0.0637223836283572,-3.03185202756804,0.0194409530143222,0.09452295310999
-1.00951797465394,-5.25134386195212,0.534696419676553,-0.738386231109352,-0.0362692959235213,0.0594013194954265,-3.031278566773,0.0187394238760133,0.0933361072324829
-0.681746322050507,-5.23577678707062,0.551472253043344,-0.0681637000681571,-0.00334909347076533,0.00520814344526854,-3.03134262901035,0.0071607395779016,0.0965531923833271
-0.664267775835659,-5.23575922198383,0.552523398953355,-0.0399061589760392,0.000289107950796914,0.00312319070048994,-3.03105630942592,0.00646302842735442,0.0968087925514897
-0.657545892889883,-5.23610188548349,0.55296207464758,-0.0296794698348307,0.00201109198555988,0.00264909276299877,-3.03063978468051,0.0062545910692967,0.0970075451607133
-0.654228867526894,-5.23623261272018,0.553261894319534,-0.0221138672917693,0.00126940352930857,0.0017241846710019,-3.03013602625105,0.00611408239877936,0.096907747131062
-0.652443219771111,-5.23606531701167,0.553569599375083,-0.016167809629807,-0.0015392503145962,-0.000147672629994434,-3.02966356571887,0.00591318356650579,0.0965728697544483
-0.651291740686062,-5.23570792410757,0.553894563361565,-0.0132444527118617,-0.00481147804329547,-0.0020052435765551,-3.02923738260063,0.00566213168575087,0.0962109170692493
-0.650342270910253,-5.23528453384357,0.5542227016035,-0.0133088684418084,-0.00745299781865506,-0.00326467204575699,-3.02891433688891,0.0053607809600724,0.0959152018503375
-0.649454754365217,-5.23488147808196,0.554548689764711,-0.0148884152345902,-0.00901012748356194,-0.00399972868103757,-3.02867201547621,0.0050688440089205,0.0957424203049143
-0.648640984432167,-5.234533183505,0.554860019883246,-0.0161330683377125,-0.00974926069828146,-0.0043872210773382,-3.02842872116167,0.00482993372303793,0.0956642935466868
-0.647943269787368,-5.23424239182208,0.555141871703144,-0.0160875049874352,-0.010126892173105,-0.00464610121237556,-3.02823004378492,0.00467070838861168,0.0956055534248559
-0.647366981558232,-5.23400671759005,0.555382080152624,-0.0151867302909288,-0.0101938930507441,-0.00459672783291098,-3.02800814686602,0.00452013097824498,0.0955145820713209
-0.646887762832892,-5.23382405981536,0.555588863222254,-0.0142459980948703,-0.00980569857490622,-0.00447872903464918,-3.02775827326532,0.00435751777688463,0.0954370978771257
-0.646467927711375,-5.23368299638306,0.555779071090117,-0.0139433134247989,-0.00933435407170534,-0.00450326830996987,-3.02749864271122,0.0041764296891528,0.0953625023340104
-0.646079298274853,-5.2335729502223,0.555963497176191,-0.0143401764824448,-0.00891096474669465,-0.00446324118134856,-3.02718550379471,0.0039589562549605,0.095298099580247
-0.645716658714645,-5.23348767428143,0.556146352852331,-0.0148005170297392,-0.00842819204306678,-0.00443999542369183,-3.02682687804538,0.0037317093653442,0.0952889559834734
-0.645379197154813,-5.23342054199236,0.556326994579557,-0.0150729430282859,-0.00805763544143383,-0.00447402613815474,-3.0264467862416,0.00348627370674763,0.095263606927613
-0.645066722655883,-5.23336877369498,0.55650449263436,-0.0151596166512612,-0.00756147595200334,-0.00442785615555839,-3.02598994009299,0.00324381352043709,0.0952150622941214
-0.644780679056463,-5.23333005923293,0.556677124520773,-0.0150010859093919,-0.00685589216416705,-0.0041806040426278,-3.02543589462979,0.00302242341203295,0.0951784069703174
-0.64451699322289,-5.23330104783882,0.556847002713673,-0.0148546469022014,-0.00609472247311029,-0.00387626904059252,-3.02483808813785,0.00281063131109389,0.095119064702533
-0.644271872209918,-5.23327907636823,0.557016348420315,-0.0147667091710648,-0.00531594120201957,-0.00355816524092299,-3.02420516590311,0.00260218662562772,0.0950590276739723
-0.644038560945723,-5.23326112230925,0.557186745492067,-0.0148787101999648,-0.00476581026363931,-0.00311545298603509,-3.02354188027946,0.00242068460138107,0.0950042648515857
-0.643815148365095,-5.23324603607496,0.557359552228764,-0.0149900938258445,-0.00432036112254028,-0.00288262114135492,-3.02286270026138,0.00222811990510526,0.0949647755409923
