1,2,3,4,5,6,7,8,9
0.84547174404652,21.7272339767406,0.201957974317922,-0.0992209697921557,0.00673184819817076,0.253361816916881,-3.14886949136552,0.0344251156292624,-1.50175639725751
0.845039886601975,21.7273130255216,0.202909232303561,-0.116707752479901,0.0327925423113114,0.222267175902689,-3.13172519648898,0.0314012224671246,-1.50108329898887
0.844548314210413,21.7274831694219,0.203749403795,-0.129078443301206,0.0522794078301796,0.197818569816706,-3.11615120249508,0.0296394866582314,-1.49954186007432
0.844014034132946,21.7277184453458,0.204501116189838,-0.138061595432496,0.065358554094573,0.178037627602222,-3.10193680507307,0.0288540367928781,-1.49729528373797
0.843446713095064,21.7279964313535,0.205183278338945,-0.145598923508627,0.0736344497570127,0.16304344695128,-3.08872952435313,0.028575691123883,-1.49446141535253
0.842851548571823,21.7282982348209,0.205815566139503,-0.151983338111634,0.0772672839648972,0.153100453328003,-3.07614468479079,0.0284223492947703,-1.49127337503132
0.842245887132469,21.7286082650738,0.206410296022715,-0.150847381565553,0.077747842471437,0.144264488278009,-3.06427477111928,0.0278752479860512,-1.48795252217101
0.84169481587224,21.7289218927748,0.206955395579432,-0.124688248548769,0.0790660080477892,0.128285290080427,-3.0549456718121,0.025823403758965,-1.48484734381858
0.841245333494452,21.7291928703478,0.207442988056637,-0.100052940345069,0.0564227784380917,0.115510948521835,-3.04858246868341,0.0226463907330699,-1.4829502517964
0.840849827879466,21.729319398324,0.207872965146829,-0.0976998671478105,0.00684120965999002,0.099477596574341,-3.04359031906845,0.0198302955225025,-1.48306856790352
0.84041607269398,21.7292972484808,0.208231926333878,-0.119177725595515,-0.0179161312377449,0.0800029969499104,-3.03984852563111,0.0177210585384398,-1.48496107954808
0.839878238583795,21.7292273345167,0.20852402637412,-0.149739329497147,-0.0170408508115475,0.0660470231714808,-3.03697342713845,0.0156826682571595,-1.4877310628987
0.839260704744752,21.729165307507,0.208772130218806,-0.159027590024322,-0.0139726540610261,0.0580048991713415,-3.03473331176164,0.0139056833159143,-1.49040421105139
0.838642870984488,21.7291240246023,0.208998636019091,-0.149889290107749,-0.00666879831149729,0.0552480009711597,-3.03337241801892,0.0127418851454524,-1.49216202192997
0.838063650037808,21.7291193518151,0.209217388862899,-0.139721183232226,0.00433240472799013,0.0541284209327942,-3.03264022636765,0.0119008161648642,-1.49264436160604
0.837506307468043,21.7291532217629,0.209427563659274,-0.138950101650067,0.0126025691512512,0.0509589772546489,-3.03221720142059,0.0112429019527527,-1.49222010523503
0.836938558040929,21.7292114520538,0.209625486430523,-0.144924611907132,0.016512576314642,0.0480024083697372,-3.0317851822146,0.0107009595038308,-1.49178902672307
0.889058003803231,21.7242108615764,0.200928538260763,-0.0156296205856795,0.00144507313819149,0.00510607034205355,-3.02897438539179,0.00981915564570737,-1.49198899860079
0.892930061109936,21.7249344441803,0.201398327922832,-0.0114584433996621,-0.0022115278248119,0.00116718914503898,-3.02824452482926,0.00930764193512909,-1.49250144492534
0.894581226995666,21.7255313366251,0.201987667762337,-0.00956331592858753,-0.00351432689859321,-0.000499989393946912,-3.02761852473523,0.00865446271718509,-1.4929546641393
0.89539088550677,21.7257071515049,0.202296861511631,-0.00714533864759842,-0.00164774981839742,-0.000680483654860269,-3.02709531768684,0.00794507833503528,-1.49311328746056
0.895895391364122,21.7256335999976,0.202431958149009,-0.00603603990294682,0.000795991484072901,-0.000632839546016957,-3.02667247526642,0.00728829886134618,-1.49305242105039
0.896347090940161,21.7255268296439,0.202586697974424,-0.00700887686149591,0.0016496415658542,-0.00144588364675918,-3.02626030220415,0.00667778886795134,-1.49299002338004
0.896778283583197,21.7254858900659,0.202835513352675,-0.00864589484109631,0.000798477747128398,-0.00282988619438627,-3.02576888079839,0.00608451097551648,-1.49304060729213
0.897143423932521,21.7254908593883,0.203127013055692,-0.00938924282086512,-0.000214132535425124,-0.00382934132745209,-3.02522126846274,0.00551606441511229,-1.49317415216021
0.897399825042611,21.7254971169663,0.203382441201518,-0.00837938635797337,-0.000349715557916695,-0.00415449792544654,-3.02464366843254,0.00490155931837734,-1.49329297113211
0.897549187089177,21.7254917138845,0.203563861329805,-0.00616209398421254,6.38575932262765e-05,-0.00398811292118442,-3.02405959869262,0.00425587014851374,-1.49332184094136
0.89763409705443,21.7254793952092,0.20368016536164,-0.00431108162663827,0.000501735530537149,-0.00357919702123177,-3.02340964581379,0.00360708273898272,-1.49332064930951
0.897694209970358,21.7254640402019,0.20375883836084,-0.00358147340219866,0.000873682912615886,-0.00330117613801463,-3.02271921960934,0.0029809561100415,-1.49334871094347
0.897746167502347,21.7254507651976,0.203825644620807,-0.00366249816940971,0.00097346192599624,-0.00326681801331092,-3.02198222231579,0.00238676755447139,-1.49342498475887
0.897793384185323,21.7254402736504,0.203890978101323,-0.00405079326955032,0.000946592595806004,-0.00335125638385657,-3.0211855006651,0.00181732099569961,-1.49353623858128
0.897836336880971,21.7254290034282,0.203945409111795,-0.00441217538128201,0.00122409789061484,-0.00321190343920636,-3.02036675613794,0.00126610449364914,-1.49364594442416
0.897869495100854,21.7254181415185,0.203978839414477,-0.00407617848558733,0.00154525483722937,-0.00282817425782526,-3.01952843662855,0.000715445188658662,-1.49373058111102
0.897890931850395,21.7254109765638,0.203995397303431,-0.00320446131434208,0.00145826254405029,-0.00222304120732117,-3.01869902874824,0.000183678757153133,-1.49382464228112
0.897906880608525,21.7254058759624,0.204002887017686,-0.00267080874998494,0.00138630580423966,-0.00181330516052986,-3.01783326904195,-0.00031776966176729,-1.49391310706747
0.897919075672887,21.7254022122269,0.204003321681461,-0.00224750969640712,0.0013585069640505,-0.00155582992736832,-3.01696073295844,-0.000824716507056631,-1.49403654500752
0.897927470640836,21.7253998728124,0.203994149460969,-0.00161710798370783,0.00133814589589927,-0.00127899612633977,-3.0160815969422,-0.00130708147202558,-1.49417158960728
0.897934794721183,21.7253979629762,0.203970028912734,-0.00102374934009006,0.00157969713496569,-0.00101766565893377,-3.01519923686263,-0.00181397533632287,-1.49431547795115
0.897941393432762,21.7253974282314,0.203937519509068,-0.000543908922184451,0.00163924003054309,-0.00081000166577542,-3.01429520265551,-0.00230215140059386,-1.49447186904874
0.897947672215251,21.7253978135559,0.203898849538982,-0.000145519094848298,0.00167354351403545,-0.000717796005973936,-3.01340420647427,-0.0027647403863099,-1.4946452234486
0.897953306610391,21.7253991571924,0.203859452748323,0.000169038223201864,0.00153966812829566,-0.000725297717816504,-3.01250570026234,-0.00322987651207049,-1.49483356990895
0.897957313228397,21.7254011668489,0.203818957593338,0.000732139228350356,0.00130810110800804,-0.000932599291306631,-3.01157783205456,-0.00376138915500862,-1.49503925985
0.897961199442283,21.7254033089779,0.203770365501941,0.00133224145027451,0.00128013714222456,-0.000733692179276281,-3.01067337843158,-0.0043469726734463,-1.49527160058839
0.897962965265954,21.7254062182903,0.203740123321979,0.00142041182444603,0.000460379454777319,-0.000306812524968745,-3.00976885234062,-0.00491998542204688,-1.49549215623428
0.897961774612945,21.7254081491371,0.203712754461337,0.00216408186458433,-2.16597109436487e-05,-0.000163035534686255,-3.0088729321645,-0.00551781454833727,-1.49571895873658
0.897960655907071,21.7254095482587,0.203674337606253,0.00308344343649084,-5.26653967573594e-05,5.18033631644135e-06,-3.00799603461958,-0.00622097309975042,-1.49593383114592
0.897960829142416,21.7254112452157,0.203621587537276,0.00396150502257935,7.65994429647305e-05,0.000159678476842053,-3.00715228549738,-0.0070044671744704,-1.49610543619819
0.897962914682436,21.7254133752448,0.203560845129035,0.00438133120610821,0.00018699981718803,0.000306014613761676,-3.00634859637498,-0.00783805615257387,-1.49626399245199
0.897966096995093,21.7254155645498,0.203509190580837,0.00395726662235588,2.835499811419e-05,0.000609748643067995,-3.00559883760926,-0.00866618372781929,-1.49645060088472
0.897968650977742,21.7254170082909,0.203478086653173,0.0029609372096406,-0.000306754875624368,0.00118298165097164,-3.00481281985577,-0.00947148861680792,-1.49666665082549
0.897967985827109,21.725417308968,0.20347745540356,0.00190047235392313,-0.000982533282049271,0.00164619152693023,-3.00403080200501,-0.0102428810856908,-1.4968369591914
0.897963147346,21.7254157787808,0.203509758230528,0.000924977489258863,-0.00180838264376316,0.00205167248432835,-3.00327920127398,-0.0109618443545816,-1.49696719061107
0.897955351139007,21.7254121667431,0.20356458548751,0.000131376360779563,-0.00230757397335856,0.00242896709073889,-3.00256455312755,-0.0116149994917768,-1.49704381956397
0.897945400793464,21.7254072538754,0.203633167401255,-0.000375077885254914,-0.00260261204751887,0.00283476724638378,-3.00187037568076,-0.0121889579260284,-1.49706781435454
0.89793230785288,21.7254016461576,0.203715645337921,-0.000412965001967027,-0.00313420709654669,0.00308408987375086,-3.00117835776698,-0.0127213661705476,-1.49704436982589
0.897917072023392,21.7253949000511,0.203810054710288,-0.000377379366523142,-0.00362966889081134,0.00322114011222388,-3.00049470501959,-0.0132037546016921,-1.49695804277
0.897900580719478,21.725386998643,0.203915769561079,-0.000554760405666724,-0.00400774806588314,0.00348964953215236,-2.99982712273665,-0.0135981621842077,-1.49680354478518
0.897882957797136,21.7253781837278,0.204030040532712,-0.00075008800242994,-0.00425647325844787,0.0037987472633845,-2.99917265209944,-0.0139153901933356,-1.49661893330009
0.897861945729243,21.7253688391229,0.204159382855999,-0.000571871754437415,-0.00494058210853261,0.00376075180567069,-2.99845102816165,-0.0141750453056992,-1.49636526230372
0.897837186560023,21.7253581665871,0.204305428791936,-0.000176178012067524,-0.00583403873805679,0.00372241087404795,-2.99772728565117,-0.0143621278658824,-1.49602565672796
0.897809291931144,21.7253457488585,0.204467262595968,0.000216115794844532,-0.00668703863344431,0.00364905732611286,-2.99699861316964,-0.0144793504453944,-1.49558619349462
0.897777294935225,21.7253314744849,0.204657356211638,0.000283334535010054,-0.00787073081919254,0.00331582383242945,-2.99624037944983,-0.0145405663561423,-1.49507468383738
0.897740787578242,21.7253143877407,0.204886069953652,-0.0002542299895821,-0.00917149116081921,0.00270300115769768,-2.99540887976444,-0.0145087471006077,-1.49450898541174
0.897699714058494,21.7252941338114,0.205152522536527,-0.00110941866703899,-0.0102833977642449,0.00188540038904026,-2.99447982081822,-0.0144003445922491,-1.49383471343935
0.89765333118951,21.7252709350837,0.205463511480836,-0.00226944861067891,-0.0115136160010587,0.000717419342258921,-2.99340511427902,-0.014204962701352,-1.4930168123603
0.8976403396557,21.7252156536968,0.205462169348795,-0.00422631829434677,-0.0161270774432895,-0.00138848536228699,-2.99218342415212,-0.0139185394415511,-1.49210153303858
0.897619685013673,21.7251405696282,0.20545043656109,-0.00610100271904792,-0.0214149568407804,-0.00447790849032187,-2.99070892354457,-0.0134887247323706,-1.49099743463345
0.89759111805127,21.725045220591,0.205423909645598,-0.00818247848240198,-0.026259561749121,-0.00878554925563272,-2.98896681766489,-0.0129278124166285,-1.48970261038778
0.89755438732601,21.7249355969035,0.205376931607557,-0.0101828841479064,-0.0285522820179378,-0.0147034697650757,-2.98697460863651,-0.012283918657135,-1.48827924349659
0.89751048397699,21.724826069527,0.205302920701483,-0.01176879036182,-0.0262114062087035,-0.0223019832717274,-2.98467195625348,-0.0116945585517817,-1.48686899631074
0.897461120105526,21.7247350042198,0.20519742776059,-0.0129131453702966,-0.0193212474028322,-0.0304444871749003,-2.98205241773223,-0.011360552723014,-1.48563301251039
0.897408634642605,21.7246757393012,0.205060993846196,-0.0133295860901094,-0.0103112118995331,-0.0377724700220057,-2.97909923687913,-0.0113115605887961,-1.48469434816551
0.897354531822442,21.7246492824233,0.204895739014046,-0.0137218239913049,-0.00291722703802721,-0.0448549460532996,-2.97589375087383,-0.0114520136718216,-1.48407444420357
0.897298252987446,21.7246451692682,0.204700731935048,-0.0144175935068451,0.000860649463667938,-0.0526485934456755,-2.97237313351881,-0.0116284560589644,-1.48361781638803
0.897237796205959,21.7246500693568,0.20447233972104,-0.0158107972368752,0.00158939484589813,-0.0615475135580486,-2.96851611196156,-0.0117605888514338,-1.48321505279723
0.897170447595175,21.7246553192265,0.204206223103975,-0.0178635081547278,0.0010355400155252,-0.0715107949747955,-2.96427873982891,-0.011846223175708,-1.48283402162535
0.897095788134231,21.7246589892285,0.2038972743085,-0.019466222317739,0.000799460973445925,-0.0829636027622435,-2.95960813951491,-0.0118858381858641,-1.48244577272303
0.897016766014085,21.7246647511458,0.203538534545353,-0.0200448377550421,0.00208149769261657,-0.0964062788115762,-2.95442257909043,-0.0119102229012488,-1.48209261773789
0.896937544729789,21.7246786090376,0.203121820742533,-0.0195658043929295,0.00484744816013957,-0.111950622598519,-2.94865879084972,-0.0120275268805631,-1.48187484865523
0.89686193930023,21.7247049128581,0.20263944607243,-0.0182369103866546,0.00830446211049811,-0.129236712452637,-2.94230304081489,-0.0123164372014132,-1.48179225916354
0.896791819476389,21.7247437843091,0.202084392999112,-0.0168230015338992,0.0111312633922229,-0.148289824206319,-2.93529416583434,-0.0127902110400771,-1.48183407933886
0.896727049036264,21.7247913957377,0.201449667747676,-0.0155622185282729,0.0126744509100047,-0.169072801512035,-2.92756440899763,-0.0134016474307409,-1.4819803627221
0.896667476505253,21.7248419867699,0.200729526526887,-0.0142240469774475,0.0126210651810699,-0.190997808882241,-2.91904920410248,-0.0141364419865077,-1.4821943247377
0.896614680904482,21.7248899130009,0.199919833776048,-0.0121737534078306,0.011342050351902,-0.213848566537515,-2.90977788989422,-0.0149926220057365,-1.48238323513479
0.896571357489566,21.7249333455682,0.199016928894577,-0.00948795405054284,0.0103742332821054,-0.237603874197937,-2.89969188403097,-0.0159832934016993,-1.48255588540625
0.896541759674933,21.7249753225501,0.198014845592413,-0.0053109532659891,0.0106142576419172,-0.263437776884063,-2.8887704897858,-0.0171361109300695,-1.48277143012205
0.896530822064834,21.7250205287549,0.196906312420933,-0.000157851783258521,0.0119888448004916,-0.290828808855814,-2.87692264068284,-0.0184530469919395,-1.48310267218017
0.896540171252275,21.7250723135835,0.195685252481998,0.00483244550398721,0.0139035694518701,-0.319701160611639,-2.86410009052994,-0.0198318613913844,-1.48361290555903
0.896569966949797,21.7251338498439,0.194345404611555,0.0100654032566409,0.0168645607879097,-0.3502227746101,-2.85030491111979,-0.0212017211510017,-1.48426572020171
0.896620987402223,21.7252093779965,0.192881158575862,0.01544482295655,0.0208995155004692,-0.381900243236194,-2.83547253225269,-0.0225821865388935,-1.48507004847289
0.896693731598285,21.7253022226107,0.191287635471519,0.0209272750744163,0.0255227915699551,-0.414861308935201,-2.81952577705075,-0.0239239197241367,-1.4860616610403
0.896790822843998,21.7254137631521,0.189557508870187,0.0276183477820256,0.0302474791682293,-0.450201991730926,-2.80248404512059,-0.0252094152401684,-1.48726979621167
0.896921243094232,21.7255440507506,0.187680263871443,0.0375917773348592,0.0348963200704378,-0.488420507641182,-2.78424714535161,-0.0264247804824688,-1.4886870266069
