1,2,3,4,5,6,7,8,9
0.905143089719076,21.8608083757329,0.145583044413923,0.00730378710350708,0.00980297002220323,-0.00128155100814182,-2.96874382138622,-0.0251918159950552,-1.59191802124299
0.905231190904181,21.8608248819028,0.145326170361339,0.00719185806240914,0.00959065244392998,-0.00119289083852554,-2.9683582281712,-0.025679262119228,-1.5920358308307
0.905319248394587,21.8608422566127,0.145073508794355,0.0071277929129167,0.00937907633112243,-0.00099334603587991,-2.96796710662874,-0.0261858194601892,-1.59212590990022
0.905410003980787,21.8608597986112,0.14482186760906,0.00738814965846946,0.00913028936649984,-0.000791085964234234,-2.96755474111678,-0.026714007361108,-1.59214916223993
0.905501270668615,21.860877856506,0.144570393364135,0.00730545130255262,0.00918807926172012,-0.000595999842550803,-2.96715374358876,-0.027249391898717,-1.59217927083362
0.905589753545773,21.8608971854776,0.144323078156321,0.00695474580477142,0.00922712637658196,-0.000526401180974423,-2.9667688017726,-0.0277852776469302,-1.59222077589235
0.905675218473815,21.86091756882,0.144078897778295,0.00665362073954884,0.00926938752825228,-0.000402132998406615,-2.96638251902277,-0.0283119189716593,-1.5922664312003
0.905759459854302,21.8609386191275,0.143836236329899,0.00655516762897036,0.00926029778483931,-0.000246744456314929,-2.96601633207573,-0.0288063854406903,-1.59228950323486
0.905842642595986,21.8609603987211,0.143592613979485,0.00641670853280411,0.00943451520879416,-0.000140972384870294,-2.96567288379787,-0.0292801402225432,-1.59230593481002
0.905923607738585,21.8609831227494,0.143352036870853,0.00618927221552655,0.00944245355425643,-0.000100820510311637,-2.96533102585913,-0.0297465424498574,-1.59234394231305
0.906003281335858,21.8610062623562,0.143112743086098,0.00608514479703648,0.00945624867876102,-7.79287592104171e-05,-2.96501719229026,-0.0301694321946547,-1.59239990499228
0.906084600581827,21.8610297444522,0.142867423356626,0.00624591145598315,0.00969323513814559,5.09441169995923e-06,-2.96469519240891,-0.0305557025703775,-1.59243250427412
0.906169720351399,21.8610538259152,0.142613553447447,0.00657785238723654,0.00996440429197637,3.32945201522215e-05,-2.96440186884423,-0.0309595122297194,-1.59241386053124
0.906257319691238,21.8610784687978,0.142356317588485,0.00675793628781929,0.0100311518402606,0.000144613221962891,-2.96412956812355,-0.0313596712890854,-1.59240026773329
0.906346128739218,21.8611030829661,0.142100281918706,0.00685898814274041,0.00990397909642558,0.000208250728319168,-2.96385341232823,-0.0316877623296131,-1.59241719623574
0.906438011730285,21.8611274239544,0.14183808114627,0.00714174227914657,0.0100758516170895,0.000188356377392448,-2.96357209487174,-0.0319618611160345,-1.59242479480092
0.906535763284083,21.861151817234,0.141566015515259,0.00767860033868443,0.0102801919672301,3.53979527220674e-05,-2.96327820646518,-0.0322657418310621,-1.59244341090491
0.9066393128036,21.8611763148514,0.141285220520134,0.00816021421832329,0.0104356091349398,-2.9310045537188e-05,-2.96292686078181,-0.0325937901039499,-1.5925123725769
0.906747663076004,21.8612008645581,0.140997564870822,0.00855282490997399,0.0105554212747455,-6.5245579938602e-05,-2.96253293708305,-0.0328971980114429,-1.59258046160876
0.906859533555906,21.8612253287078,0.14070702086562,0.00884440829331005,0.0105414702246049,-0.000324844417526602,-2.96212214915742,-0.0331633283137162,-1.59265100925695
0.906972615814631,21.8612500143758,0.140411966574837,0.00889111230674765,0.0107543901655903,-0.000340603102958871,-2.96170801351468,-0.0334401180729307,-1.59275466919702
0.907083894211848,21.8612753792329,0.140119542905368,0.00869568181842082,0.0107574996146019,-0.000378842844484601,-2.96128994841678,-0.0337324560021966,-1.5928782937948
0.907192415905515,21.8613008328641,0.139832830857028,0.00846803038102462,0.0106057815523278,-0.000474236230819646,-2.96084753655004,-0.0340132713156549,-1.5930002846232
0.907298119737378,21.8613263663498,0.139548423603096,0.00821937790383767,0.0106680638597481,-0.000628011103812752,-2.9603953991075,-0.0342997138539902,-1.5931232620959
0.90739915939049,21.8613528280162,0.139266131621923,0.00776824099716286,0.0108708888214683,-0.000643967446248982,-2.95995579419518,-0.0345604049437476,-1.59324992035732
0.907494470684221,21.8613804194501,0.138988775712052,0.00726017600376261,0.0109637990043961,-0.00064002619001184,-2.95954621519075,-0.0347705848796213,-1.59336158686075
0.907585773425829,21.8614081176404,0.138720605665071,0.00698429751413708,0.0106566700243263,-0.00084659049705019,-2.95912776194045,-0.0349466292742843,-1.59341631035671
0.90767303403699,21.8614355473512,0.138457518692485,0.00663107314137045,0.0106043372177606,-0.000852480232274092,-2.95867309849357,-0.0351269598242581,-1.5934634344822
0.907755620642937,21.8614626881896,0.138207029472435,0.00626772837255633,0.0101416923758766,-0.000883841331173502,-2.95818776260011,-0.0353180139842925,-1.59351879078867
0.907834539757164,21.8614885609191,0.137968139770961,0.00601307616742623,0.00965736701535806,-0.000953065587963056,-2.95771714275519,-0.035523736386371,-1.59353710031286
0.907911098753334,21.8615136318305,0.137732050856988,0.00582887711813873,0.00962396958807954,-0.000896862601683905,-2.95724049757414,-0.0357155643858261,-1.59352720958443
0.907987087721222,21.861538482312,0.137498253103057,0.00582432659668299,0.0095099940280254,-0.000917134950543983,-2.9567378644066,-0.0358763599785903,-1.59348930928463
0.908063580351901,21.8615628677363,0.137265880733593,0.00589365759203145,0.00940010821520291,-0.00111588231882404,-2.95624655011613,-0.036049839592152,-1.59348220893872
0.908139359693977,21.8615873524143,0.137031823096668,0.00579555027829868,0.00956173868380421,-0.00115439250566849,-2.9557688676691,-0.0361820073271,-1.59348447862324
0.908213686169928,21.8616120656521,0.13680207499376,0.00568505526770196,0.00939822810349839,-0.00121235337100972,-2.95526510752648,-0.0363266499063423,-1.59346667445338
0.908289317738816,21.8616357728711,0.13657605711567,0.00587923783905602,0.00906710746430261,-0.00154241878881418,-2.95469593939876,-0.0364978496371214,-1.59341472853993
0.908368928088564,21.8616584693261,0.136344185936432,0.00625098278252216,0.00914892164958203,-0.00195562351599141,-2.95407284430129,-0.0367028746851197,-1.59336653893711
0.908451580506402,21.8616815392411,0.136103141526135,0.006463511881835,0.00951150983391822,-0.00210652245254906,-2.95340079496667,-0.0369478524492568,-1.59333732869779
0.908535242488925,21.8617053473435,0.13586015786008,0.00652337178371476,0.00958599072346832,-0.0022280884772546,-2.95272059986524,-0.037206532606482,-1.59329952862239
0.908622318322765,21.861729234171,0.135609203948762,0.006849665318367,0.00984039863546463,-0.00250060990800934,-2.95200912614274,-0.0374535615143853,-1.59326836301336
0.908718462160116,21.8617531543417,0.135340792790137,0.00769447482858823,0.0102604702475099,-0.00277934672091479,-2.9512950078639,-0.037692659160879,-1.59323004765395
0.90881965796328,21.8617778767269,0.135063177118837,0.00802587861059495,0.0105461435994759,-0.00281975074947344,-2.95052688928902,-0.0379136216530591,-1.59317758347727
0.90891786732464,21.8618034006063,0.134792760599768,0.00766528389010127,0.0104031372856753,-0.00296261712698184,-2.94970397719303,-0.0381163970956029,-1.5931538977024
0.909015293222759,21.861828495639,0.134524116162499,0.00767290441829742,0.0103125150888173,-0.00324469133751673,-2.94883732967745,-0.0383017416157084,-1.59311886248845
0.909111755173916,21.8618539278967,0.134251674816228,0.00755364258260797,0.0106100935325794,-0.00330231245008438,-2.94789411376064,-0.0384979618886274,-1.59309198183835
0.909208379157862,21.861879434226,0.133984297467111,0.00762778637093423,0.0102917204446815,-0.00366680089225876,-2.94691312914619,-0.0386904332007907,-1.59306527310494
0.9093084540786,21.8619035700389,0.133716176156927,0.00799380968292559,0.010079555750008,-0.00415242581414654,-2.94588960428227,-0.038874082512856,-1.59303759346002
0.909409965349155,21.8619265483389,0.133454043065467,0.008108178738546,0.00963602168301374,-0.00463895410028738,-2.94479886033764,-0.039036683529711,-1.59302134577452
0.909508101183557,21.8619467545882,0.133222497419607,0.00786897157843013,0.00798458129865888,-0.00517082136377161,-2.94364963127543,-0.0391620311688914,-1.59296874402623
0.909541307609527,21.8619749198098,0.13319817781539,0.00873424140676039,0.00609802952218149,-0.00698898074465514,-2.94237994419965,-0.0391751936788291,-1.59278725855101
0.909574989071187,21.861989859776,0.133165822817313,0.00810648942289898,0.00137195357245251,-0.00918851829412142,-2.94096891637973,-0.0390422302954898,-1.59238527322412
0.909601943081056,21.8619821238275,0.133122154980938,0.00537051551177882,-0.00523992784099782,-0.0126453998931681,-2.93936672104539,-0.0386494467116701,-1.59172860678252
0.909617571997768,21.8619532790047,0.133060201833228,0.00244394284413707,-0.00918248355035553,-0.0183311739616994,-2.93752602420184,-0.0380282894410186,-1.59081826453119
0.9096250316801,21.8619238392307,0.132971805548382,0.00128589832172767,-0.00553740342493252,-0.025866968461571,-2.93537720983417,-0.0374784619381971,-1.58983205592508
0.909634412465451,21.8619217592311,0.132850111544956,0.00340449435403038,0.00449740361476849,-0.0349800332515194,-2.93288082516405,-0.0373009882365196,-1.58904902462975
0.909656074223312,21.8619623062651,0.132692815299907,0.00742638457616737,0.0157761133627434,-0.0436680892728367,-2.93010367440809,-0.0375281372571882,-1.58863925286368
0.909691735205837,21.8620402383856,0.132502091453774,0.0104041066864025,0.0231899469273778,-0.0516938337937019,-2.92704437186751,-0.03792190753371,-1.58847763833728
0.909736924404886,21.8621377875451,0.132277076840581,0.0121904928381856,0.0255846327970992,-0.0608134728024848,-2.92363442868604,-0.0382576948478643,-1.58840998466503
0.909787923263804,21.8622391990598,0.132014747643999,0.0133089366209449,0.0251211245767756,-0.0703511254887997,-2.91987980113497,-0.0384841009950094,-1.5882979976262
0.909843581019796,21.8623379937636,0.131713303186477,0.0145199413751527,0.0242762273024925,-0.0803711032721478,-2.91573344788957,-0.0387047090556008,-1.58807420319949
0.909906578774711,21.8624358081375,0.131370219393169,0.0169789360820778,0.0246309596622854,-0.091170793381941,-2.91121125732539,-0.0389676227585696,-1.5878087053102
0.909982466339047,21.8625395049253,0.130982192758425,0.0209648460859884,0.0272174342335139,-0.102842523989829,-2.9062889509729,-0.0392652310809586,-1.5875316299279
0.910074692438522,21.8626581965962,0.130546851953366,0.0251482036515544,0.0321284012177377,-0.114827878539897,-2.90094569389827,-0.0395728464574004,-1.5873646313208
0.910183631314356,21.8627988432688,0.130062335612131,0.0293212342652724,0.0381949350813275,-0.127430292077742,-2.89512773687835,-0.0399554978617541,-1.587370989193
0.91030894376023,21.86296374569,0.129526158998582,0.033334988671831,0.0442562755037399,-0.140658014696423,-2.88881778953614,-0.0404070725057366,-1.58753683489688
0.910449053136426,21.8631517900206,0.128936249929984,0.0367196994261354,0.0497658897971762,-0.154296519602787,-2.88204150892501,-0.040899161345001,-1.58787391371024
0.910603661430906,21.8633597001208,0.128289974903998,0.0405844478137591,0.0541891603187639,-0.168840993390269,-2.87473313812729,-0.0414294864536689,-1.5883169997561
0.910776059958329,21.8635832332064,0.127583277179976,0.0456148158980137,0.0575773824500752,-0.18450786862033,-2.86685998765633,-0.0419679389172855,-1.58886522358356
0.910969392132531,21.8638201291882,0.126812575103742,0.0510512712029848,0.0608706084817226,-0.200843169496814,-2.85844567482861,-0.042511455781617,-1.58951253638645
0.911184819761788,21.8640701857107,0.125974814881104,0.0566625434255491,0.0641576527389961,-0.218036941822058,-2.8494819649739,-0.0430855293703194,-1.59024696694795
0.911423529380905,21.8643337265159,0.12506694458823,0.0626922661326195,0.0676127498666788,-0.23589820461524,-2.83989828578004,-0.0436811326782369,-1.59107368296654
0.911686182379591,21.8646115067379,0.124087602444595,0.0686342332105758,0.0712773611386988,-0.253772867202236,-2.82971271508027,-0.0443732133785421,-1.59199090889656
0.911973701669615,21.8649026834281,0.123035108969033,0.0751254118012301,0.0743109839708407,-0.272473870578558,-2.81891054790765,-0.0451350837193483,-1.59298771765259
0.91228844653316,21.8652050736555,0.121906123292183,0.0822470199715348,0.0768841297216588,-0.292018967846559,-2.80744679151335,-0.0459151164158229,-1.59407962879648
0.91263212917463,21.8655161634177,0.120697724514879,0.0895943007631805,0.0786607513690481,-0.312180420805455,-2.79532372080305,-0.0467430688857941,-1.59529101818969
0.913006748642254,21.8658324137158,0.119406052904424,0.0977154330491219,0.0794643976732647,-0.333655384422113,-2.78254678276349,-0.0476804109750465,-1.59655181822793
0.913413954248296,21.8661495701574,0.118025230717196,0.105887369972,0.0791138231313361,-0.356755709191756,-2.7690783677434,-0.0486775048270669,-1.59783629251563
0.913854429819935,21.8664643121246,0.116549719102844,0.114350415847336,0.0782571604776755,-0.381000097984408,-2.75485864379809,-0.0496699922504861,-1.59908348012579
0.914331273571891,21.8667750630158,0.114975099957464,0.124071460130816,0.0771182851262467,-0.406309474705767,-2.73979429951403,-0.0506742849356709,-1.60028633177248
0.91485016873628,21.8670809387882,0.113296936176454,0.135376122063475,0.0758196010753035,-0.432772415799165,-2.72388428899838,-0.0517106234789042,-1.60147600348458
0.915418317154745,21.8673812096235,0.111511045483444,0.148698087168937,0.0743158165558584,-0.460172930705858,-2.70712677235971,-0.0527935495917981,-1.60262446871623
0.916044998073003,21.8676749785728,0.109613615231799,0.164642371959982,0.0725686580841107,-0.488542195116267,-2.68944342880412,-0.0539024780185031,-1.60370983378215
0.916740309611909,21.8679618234127,0.107597169740836,0.183013397492945,0.0708537618922524,-0.519680550365336,-2.67082010437273,-0.0549555998938113,-1.60478438140577
0.917514375311198,21.8682432022035,0.105448713437414,0.204019452151624,0.0698356335046444,-0.554547601345782,-2.65127455756211,-0.055884975135728,-1.60583753497695
0.91837745919337,21.8685222062991,0.103157967994345,0.227522488934353,0.0696664142762213,-0.590825120188556,-2.63077901888141,-0.0567029679384819,-1.60691057838767
0.919340516252802,21.8688007885393,0.100721527217707,0.254006040782048,0.0696247058243634,-0.627395268130777,-2.60920841234344,-0.0574971551518359,-1.6080680179404
0.920417772786186,21.8690764996249,0.0981366535404301,0.28462222590969,0.0682308369928398,-0.665041570507483,-2.58659267399379,-0.0583142106809406,-1.60922650823146
0.921623958864958,21.869342916584,0.095399738053651,0.31847081347634,0.0649776425741975,-0.70341617288203,-2.56290979463673,-0.0590856744136335,-1.61034994038953
0.922968230710564,21.8695919612581,0.0925060880161373,0.353665109326823,0.0595446944545634,-0.743408845874855,-2.53826290377217,-0.059797872711615,-1.61136696351947
0.924456379628541,21.8698180784861,0.0894469564229016,0.390409349661764,0.0535139195397456,-0.786156950742971,-2.51281365695742,-0.0604880561361801,-1.61220424374249
0.926098120488046,21.8700203115464,0.0862186253743237,0.430461080090406,0.0476026106396498,-0.828008573545971,-2.48664766754035,-0.061179188436859,-1.61283901890773
0.927907897058095,21.8701985272401,0.0828283120238525,0.474427204934297,0.0415052361838178,-0.867148101689635,-2.45991263395043,-0.0619326331846063,-1.61337070532591
0.929900322854277,21.8703521903831,0.0792804290823474,0.521785693156978,0.0353263353229667,-0.906793369062931,-2.4328018029536,-0.062639208388528,-1.61385263174266
0.932086695472789,21.8704830268998,0.0755678338074482,0.571400616099037,0.0300919230041665,-0.949504268386677,-2.40551005096489,-0.0632106263573031,-1.61425347714513
