1,2,3,4,5,6,7,8,9
-1.81612994503018,7.07607366062768,0.0770919002981752,0.300020852240195,-0.482627964654698,0.0821835494887658,-3.08023463484145,0.00250184973096452,1.72281002184331
-1.81495233472215,7.07414364459816,0.0773982184112846,0.288784301774667,-0.482380050106776,0.0709755070659177,-3.07539853498297,0.000591293484768806,1.72092046677587
-1.81378452034459,7.07223712306541,0.0776599173182077,0.29512288700341,-0.470880716269493,0.0598739463956419,-3.07171915249691,-0.00146913657955691,1.7187134874573
-1.81257316032481,7.07035259280424,0.0778781997013959,0.310557122886423,-0.471384414315202,0.0492672451984475,-3.0688629138565,-0.00348655117469366,1.71663495143312
-1.81131472813341,7.06845092878175,0.0780601565829718,0.318658972812676,-0.479447596930656,0.0417111955895144,-3.06666995369679,-0.00534720660894903,1.71489063488366
-1.81004355932918,7.06651540193846,0.0782163173142068,0.316925429303619,-0.488315824713492,0.0363691700279565,-3.06520132139812,-0.00670561911275627,1.71363163647573
-1.80877909724185,7.06454320855765,0.0783550559937513,0.315305614362332,-0.497780865691098,0.0330001697443192,-3.06431538720763,-0.00767323701592696,1.71301580288078
-1.93398355847888,7.26090469443988,0.113991982168577,0.0283372047116416,-0.0447591631646725,0.0023534240241205,-3.06001927979395,-0.0167179055480426,1.71319765846667
-1.9408488375076,7.27065915847606,0.116635003990588,0.017480108838715,-0.025070561811718,-0.000373090834313885,-3.05978053384908,-0.0166803535912557,1.71313522956917
-1.94383334282069,7.27409555753901,0.117970608272086,0.0148503187850849,-0.0172788629471866,-0.00163009567628985,-3.059128576313,-0.0174203024477024,1.71288173466087
-1.94563129054633,7.27566526198896,0.118866227407584,0.0137125466801886,-0.0121213112691499,-0.00254189102846067,-3.05848457732529,-0.0181028005923418,1.71240422687939
-1.94682941670795,7.27656634477084,0.119556588619608,0.0127145570392343,-0.00967476755909359,-0.00316743762383857,-3.05789514870322,-0.0188083328405165,1.71194485657246
-1.94767120722552,7.27725548607262,0.120134199064532,0.0118257848355527,-0.00975858582062292,-0.00333461553553488,-3.05739429535669,-0.0195459371736946,1.7116829746452
-1.948306829427,7.27784461082328,0.120647406850112,0.0114840056196489,-0.0107404498483822,-0.00328457162216576,-3.05688816398814,-0.0202678415787641,1.711548718316
-1.94882265677921,7.27831797522599,0.121116513899304,0.0117941738343654,-0.011005887961715,-0.00335480106839816,-3.05638810507163,-0.0209356524396694,1.7114151303508
-1.94924805148092,7.27866573351973,0.121543502666094,0.0122264480923541,-0.0102650387119653,-0.00361786946381977,-3.0558781055703,-0.0215825853582583,1.7112818770171
-1.94959579126224,7.27891126606069,0.12192686706268,0.0125225413286758,-0.00916701213676076,-0.00386157102098193,-3.05533819850504,-0.0222411636886885,1.71116889026284
-1.94986811478503,7.27909571810851,0.122273197739121,0.0122951861923532,-0.00863761309792758,-0.00388782401028764,-3.05474389286287,-0.0229191471782458,1.71105349129932
-1.95006751425626,7.27924506237273,0.122591734214063,0.0113311024325899,-0.00874448426982711,-0.00377119175367094,-3.05408623524947,-0.0235839592072163,1.71094691583052
-1.95020811982192,7.27937252559383,0.122893785707259,0.0100674805983194,-0.00935024486624304,-0.00360062593067888,-3.05343697624521,-0.0242466343764911,1.71085739779324
-1.95031020130916,7.2794786443714,0.123184822935954,0.00916453742825224,-0.00989275390775549,-0.00341191574955361,-3.05279454921156,-0.0248930754581687,1.71078299868737
-1.95038807765328,7.27956432727518,0.123470301467389,0.00876074966954535,-0.0102787699226149,-0.00333377531956943,-3.05211639501889,-0.0255594028051976,1.71072311253371
-1.95044937905852,7.27963076944447,0.1237519739809,0.0087089034765947,-0.0104427405908037,-0.00338752783831279,-3.05140671040746,-0.0262183691827517,1.71068835865486
-1.95049865249397,7.27968107674401,0.124032392436387,0.008930816368721,-0.0105477358601992,-0.00351917625714508,-3.05065466395843,-0.0268503085897084,1.71063255479471
-1.95053731854269,7.279718841511,0.124313879623435,0.00915422179967643,-0.0107840079415087,-0.00356480530176983,-3.04989187051679,-0.0274518118989415,1.71052548181087
-1.95056693310688,7.27974593871854,0.124596541951036,0.00936287984262301,-0.0110543294682722,-0.00339509188628568,-3.04915136530824,-0.028038752750252,1.71040544018696
-1.95058866660938,7.27976305987655,0.124876670187329,0.00951634481439228,-0.0110944189946997,-0.0031142141037288,-3.04837832005819,-0.0286017852379248,1.71031482472945
-1.95060377538063,7.27977227558652,0.125155266118513,0.00963856271650491,-0.0111098481339853,-0.00293861303756701,-3.04760487925536,-0.0291321211859291,1.71025195697653
-1.95061318619166,7.27977495477881,0.125432048711524,0.00968537608594671,-0.0110830665479804,-0.00291354462934283,-3.04687780286251,-0.0296587704608242,1.7101837827158
-1.95061745231661,7.27977308534352,0.12571134832144,0.00947588682013806,-0.0113917984127959,-0.00293711112140728,-3.04620285339791,-0.0301622814131719,1.71005892335054
-1.95061796905445,7.27976682793216,0.125993771332514,0.0092081859142194,-0.0117665470882535,-0.00287598675510354,-3.04552770636572,-0.0306456975446532,1.70987660019639
-1.95061577495484,7.27975611032604,0.12627209078779,0.00901922733238287,-0.0117515790330717,-0.00239421379314191,-3.04487988197924,-0.0311253765019466,1.70971123413012
-1.95061133960992,7.27974201465632,0.126541347378831,0.00885585452546092,-0.011356760832747,-0.00205003534126521,-3.04423899950356,-0.0315842568726068,1.70959222809507
-1.95060538489495,7.27972575805763,0.126798842447694,0.00894327960526353,-0.0106944509829234,-0.00179452324845295,-3.04359690352183,-0.0320352478796587,1.70945357232336
-1.95059803562958,7.27970842887508,0.127045357133515,0.00933742017024834,-0.00995526468751045,-0.00148604619300513,-3.0429582234528,-0.0324832888409683,1.7092920459746
-1.9505888213029,7.27969070769891,0.1272801856741,0.00969709784377197,-0.00915815796662299,-0.0013208387691712,-3.04231299963192,-0.0329666051930744,1.70916595507664
-1.95057779388993,7.27967327991675,0.127504937110283,0.00980081904951389,-0.00856130286131588,-0.00121509131197881,-3.0416920735625,-0.0334884532980552,1.70909794655646
-1.95056551872282,7.27965620879769,0.127724768703024,0.00966001247167051,-0.0083537277337119,-0.00115372296651837,-3.04105497498661,-0.0339808846657623,1.70908861809357
-1.95055257439147,7.27963897065356,0.127941430749615,0.00933103484877946,-0.0083139825803945,-0.00119910279863612,-3.04041608723762,-0.0344148334205694,1.70910427111554
-1.95053951579634,7.27962138568423,0.12815788737756,0.00897743872782063,-0.00847896164159172,-0.00108438725172499,-3.03975902809061,-0.0348826235725749,1.70913894697568
-1.95052654337486,7.27960314360949,0.128378124760934,0.00861202791395815,-0.00885229021341311,-0.000984526186676165,-3.0391267725516,-0.0353683248017527,1.70915235458387
-1.95051381827229,7.27958384741758,0.128597928031244,0.00834404908118687,-0.00893899456198167,-0.000983265960816085,-3.03850705226195,-0.0358633921004043,1.70915051114506
-1.95050132360272,7.27956407984131,0.128816142885325,0.00831669454007119,-0.0088750811921332,-0.000945230573219637,-3.03789189323828,-0.0364001248475067,1.70918929878235
-1.95048876862079,7.2795441268477,0.129034078438331,0.00863244833301244,-0.00873958617295656,-0.00089125402153155,-3.03728142044211,-0.03693687094635,1.70923052216046
-1.95047549584803,7.27952418524802,0.129251651571985,0.00893973342289203,-0.00861006945515537,-0.000737009035304421,-3.03663202854278,-0.0374776660057919,1.70928191770753
-1.95046148046954,7.27950432676413,0.129468079296359,0.0090550281435115,-0.00850995479587445,-0.000518436894182548,-3.03601069712354,-0.0380122621546053,1.70931130126531
-1.9504470646153,7.27948457290113,0.129681186001121,0.00898093236624614,-0.00836230901522761,-0.000246704749897509,-3.03541928054871,-0.0385563979617255,1.70935368520109
-1.95043264469054,7.27946505547115,0.129890431380628,0.00888237135632539,-0.00818055186568074,-5.0651651620007e-05,-3.03482370367853,-0.0390850846639012,1.70945069565402
-1.95041835488833,7.27944581069674,0.130100249188545,0.00893495770087458,-0.00820056794353962,0.000205226675378162,-3.03426405074038,-0.0395731025253669,1.70959695657294
-1.9504040273208,7.27942636097263,0.130315150624343,0.00932193399242431,-0.00833460498709339,0.000505746740771516,-3.03372946386062,-0.0400488061737242,1.70975013814434
-1.95038896110975,7.27940651215363,0.130536023482026,0.00957033718493257,-0.00855380011476728,0.00060918827647938,-3.03319636151471,-0.0405200873313516,1.70988397792232
-1.95037333796519,7.27938620484793,0.130755033525277,0.00954409922602441,-0.00844454255690588,0.00048322828453378,-3.03265962158839,-0.0409264277784927,1.71001561434454
-1.95035770478901,7.27936612451578,0.130969507497904,0.00949147366150908,-0.00822897934587109,0.000452870593188231,-3.03213281582425,-0.0412964751850296,1.71019299513933
-1.95034222400891,7.27934639973065,0.131185304777753,0.00971924497320619,-0.00823497331869458,0.00060204570412043,-3.03163198351977,-0.0416765037041802,1.71038072101016
-1.95032628371457,7.27932663219551,0.131402179122235,0.00976984481698714,-0.00826144712822573,0.000542252883870111,-3.03116679800273,-0.0420571180716329,1.71059110591472
-1.95031020886912,7.27930680697415,0.131619829678294,0.00971165414877491,-0.00832430435847867,0.000308673902026478,-3.03066636512444,-0.0424014948517325,1.71079924383127
-1.95029422204517,7.27928684674407,0.131839277744844,0.00964956848023571,-0.00846550056957217,5.98184460423166e-05,-3.03018489471273,-0.0427027842994192,1.71105427066741
-1.9502784108342,7.27926655776986,0.132059728312033,0.00983010720022304,-0.00846809773741097,-0.000129618852918147,-3.02969708456464,-0.0430047252905845,1.71131181850912
-1.95026230588197,7.27924624240039,0.132276640189664,0.0100679922022578,-0.00817242104668102,-0.000419706283341032,-3.02921110710535,-0.0433054045943549,1.71156633115706
-1.95024575300605,7.27922652663967,0.132489241827518,0.0101718833847629,-0.00790931753617107,-0.000599677494135163,-3.02865840361365,-0.0436417450605107,1.71183881798435
-1.9502289650339,7.27920740896928,0.132693238441721,0.0101121540319519,-0.007449980017271,-0.000846619910477234,-3.02808896503414,-0.0439856742493591,1.71213531100418
-1.95021217351298,7.27918936659433,0.132883974420279,0.00976740034721088,-0.00685357874034724,-0.00105049176503606,-3.02753931212961,-0.0443215191839023,1.71246903999865
-1.95019595545528,7.27917269150604,0.133058303995423,0.00944233097475152,-0.00606279646618496,-0.0012585261963948,-3.02693970397428,-0.0446590568500157,1.71285232344511
-1.9501803252706,7.27915773411587,0.133217699675162,0.00926278803847909,-0.00529246454123938,-0.00149631247202061,-3.02629327699533,-0.0450041225509537,1.71330434766322
-1.9501650878701,7.27914440491834,0.133361489608266,0.00935132690226396,-0.00436882200088664,-0.00180062168009846,-3.02563052889574,-0.0453538369892314,1.71380861532014
-1.95014976150764,7.27913298919344,0.133488191217387,0.00958154798181283,-0.00330822439436431,-0.00210081276723854,-3.02493414317471,-0.0457139390418034,1.71438685070553
-1.95013403762169,7.27912377012246,0.133598802986234,0.00972328471910246,-0.0023289909147043,-0.00252109748124267,-3.02417445444837,-0.0460747692016857,1.71510205172832
-1.95011815024448,7.27911655619204,0.133692810555205,0.0100113372375849,-0.00126142331500399,-0.0030604740569934,-3.02335352346684,-0.0463588596236253,1.71588663160591
-1.95010194447131,7.27911135163429,0.133784957764714,0.0106795449090115,-0.00092017191004346,-0.00332180557905332,-3.02240299548111,-0.0466519703313794,1.71671131146588
-1.9500544094549,7.27910542204177,0.133768045209075,0.0130879632952906,-0.00204462435016651,-0.00513447224043666,-3.02134248142559,-0.0470099068887069,1.71761189515611
-1.94999744179252,7.27909292362894,0.133742345116123,0.0153958678966433,-0.00420458206677165,-0.00771557423592087,-3.02019265163462,-0.0474860570867079,1.71850675064415
-1.94993071486564,7.27906999319789,0.133706041859467,0.0179675955407259,-0.00726063345779997,-0.0104360540916838,-3.01894691070595,-0.0480604553593826,1.7193751377909
-1.94985395601406,7.27903372775866,0.133658601741802,0.0204118302515998,-0.0108720861584016,-0.013284004740878,-3.01757821631553,-0.0486768415764998,1.72021458739046
-1.94976697948922,7.27898258881185,0.13359977748276,0.0230764321697199,-0.0146973872447389,-0.0161281247802604,-3.01609080451973,-0.0492937250354945,1.7209930132981
-1.9496684488776,7.27891622134508,0.133529210717618,0.0261888736377496,-0.0184863461384161,-0.0191552577909058,-3.01442432301131,-0.0498986163119866,1.72166600087118
-1.94955726335447,7.27883416808374,0.133445416901219,0.0294038879275337,-0.0225402845310344,-0.0227416504085745,-3.01261860614148,-0.0504527263280191,1.72222169488738
-1.94943414901215,7.27873467547848,0.133346019195583,0.0321532832353941,-0.0272060181030454,-0.0269572024093649,-3.01066492333848,-0.0510221035251213,1.72272269784634
-1.9493013526096,7.27861585523111,0.13322854275345,0.0342449180388991,-0.0322041055807614,-0.0317810186570267,-3.00854801726316,-0.0516181665020572,1.72315311593796
-1.94916089575655,7.27847787272454,0.133090005926921,0.0359835084871801,-0.0367871477053447,-0.0374873946073916,-3.00627408421971,-0.0521581052429794,1.72347220582548
-1.94901293604933,7.27832295776193,0.132928226825093,0.0379963451186148,-0.0406703335971442,-0.043402156306842,-3.00375428071874,-0.0526020668671964,1.72366170849739
-1.94885630209596,7.2781541775329,0.13274185144961,0.0403206315706658,-0.0437197809176277,-0.0497855314342584,-3.00098268954895,-0.0530177450726814,1.7237749988631
-1.94869070521497,7.27797449805319,0.132527897846273,0.0424778089243468,-0.0461199589394161,-0.0571912702344352,-2.99794670913696,-0.0534433382655129,1.72385500643449
-1.9485167908723,7.2777860130885,0.132282751828374,0.0444793624066382,-0.0481225234059942,-0.065381738715225,-2.99459844144911,-0.0538070759621499,1.72389425958263
-1.94833493468373,7.27759007823473,0.132003623710636,0.0464487318799427,-0.0498449034764025,-0.0741823201538224,-2.99093097168128,-0.0541377074392677,1.72392851567874
-1.94814454212237,7.27738651789194,0.131688371749439,0.048747548801007,-0.0519352679224303,-0.0834436604446106,-2.98685441746145,-0.0545219303459982,1.72395306953728
-1.94794692977375,7.27717348693261,0.131332332485538,0.0500586255059574,-0.054580211742106,-0.0945759715059155,-2.98235329656083,-0.054987445408283,1.72394901344116
-1.9477447295849,7.27694958534695,0.13092971295327,0.0510414689218496,-0.0573705810848184,-0.106733794628015,-2.9774468531747,-0.0555147735463743,1.72388999182337
-1.94753756715037,7.27671557792787,0.130478065126142,0.0525397483433147,-0.0596331284575583,-0.119090118936031,-2.97210383952227,-0.0561230917864385,1.72378843297796
-1.94732506768329,7.27647351009052,0.129974870221203,0.0537099851983688,-0.0614007902178225,-0.132507333533478,-2.96628940720915,-0.0567821183023814,1.7236622074638
-1.94710880267135,7.27622397823939,0.12941743473213,0.0544225207675819,-0.063365135344402,-0.146210411002881,-2.95998211051418,-0.0574496732201473,1.72350067165449
-1.94688987733361,7.27596396585081,0.128805294988446,0.0550401481061093,-0.0666410589481828,-0.159859460838915,-2.95319982089554,-0.0581535876139801,1.72330444065814
-1.94666866755021,7.27568885933609,0.128136411046483,0.0555647435908983,-0.0709121984122928,-0.174582510142905,-2.94597129999662,-0.058978707989015,1.72298543887449
-1.94644590008326,7.27539584348074,0.127407558862461,0.0558189898840661,-0.0755957292608625,-0.189843581868028,-2.93823284882251,-0.0599060670937121,1.72250409487806
-1.94622240771692,7.27508358080895,0.126617048918877,0.0559271932875918,-0.0805356066349047,-0.205411389924023,-2.92995619932989,-0.0609287351026554,1.72188746707446
-1.94600008523008,7.27475180351029,0.125761418195992,0.0552340501308502,-0.0853530426923665,-0.222403971518253,-2.92111455358983,-0.0620369406973412,1.72113749022162
-1.94578097706634,7.27440013975588,0.1248361706447,0.054320031742312,-0.090478834517026,-0.240219804128077,-2.91170666582761,-0.0632255590886873,1.72017785715684
