1,2,3,4,5,6,7,8,9
0.793917216982987,7.1520062375096,-0.0608851082732088,-2.15175851104173,-2.36866387841514,0.478515178144085,-2.02894705243828,-0.271404144686812,-4.10167228140166
0.785207204510025,7.14252245375843,-0.0588586656688263,-2.20324772543936,-2.37322799717168,0.534706124047179,-2.03919975658977,-0.274390907189684,-4.10695664371471
0.776293132190156,7.13301685119796,-0.0566135729337934,-2.2537884344952,-2.37957328306166,0.587840243469279,-2.05018141925152,-0.277583626652763,-4.11179073798181
0.767178507213101,7.12348250103186,-0.0541622821627041,-2.30352405403241,-2.38760179999218,0.637805142075359,-2.06191565393346,-0.280928503742395,-4.11633870196062
0.757865998316978,7.11391345127557,-0.051517678202747,-2.35273039402894,-2.39692307815149,0.684496837903168,-2.07440492493008,-0.284349630474429,-4.12075217847905
0.748356888095424,7.10430573920435,-0.0486928512498558,-2.40182471674799,-2.40693295745632,0.727916638542418,-2.08763254844888,-0.28784503054922,-4.12519429231151
0.738650888257081,7.0946578597325,-0.0457009725773309,-2.45117520242349,-2.41700677846954,0.768022697720046,-2.10161148578213,-0.291375157552649,-4.12974475051015
0.728745999227092,7.08497069157701,-0.0425550171627481,-2.50126931257102,-2.42657729927773,0.804955009571373,-2.11629492215977,-0.294908050409632,-4.13447650945326
0.718639105934925,7.0752479226498,-0.0392676402183751,-2.55217733351244,-2.43480716432686,0.838733462615145,-2.13160336628637,-0.298401222057705,-4.13940945354852
0.708327123888786,7.06549668977096,-0.0358513839212086,-2.60381368955707,-2.44080927509317,0.869394685968071,-2.14751500147709,-0.301873242138019,-4.14457564253026
0.697806964764532,7.05572732094118,-0.0323190669166919,-2.65626587257024,-2.4438751397938,0.896763816290288,-2.16394990593589,-0.305208530976901,-4.14999589166584
0.687075166442283,7.04595197010195,-0.0286831460791598,-2.70963328855396,-2.44380027982583,0.921196602475776,-2.18091929085779,-0.308343515788976,-4.1556388121325
0.676128649531665,7.03618371841385,-0.0249543099542467,-2.76362516675504,-2.44032556422345,0.943221459980754,-2.19838073629994,-0.311234792807464,-4.16145860788647
0.664964900105354,7.02643619724876,-0.0211416932740456,-2.81824954640072,-2.4334350183212,0.963086880119802,-2.21628328832556,-0.313859111599487,-4.1673608972877
0.653581446946068,7.01672289648848,-0.0172537959141446,-2.87347703324201,-2.42321536181822,0.980861799830705,-2.23461097639865,-0.316189537775876,-4.1732447667968
0.641976380139282,7.00705701118574,-0.013299256549605,-2.92905637015101,-2.40972728955139,0.99640788243909,-2.25332419424042,-0.318204220127618,-4.17917019090588
0.630148547093027,6.99745116517568,-0.00928664538401289,-2.98486015297679,-2.39319571547608,1.00989770035696,-2.27234480050571,-0.319928626877869,-4.18510012092714
0.618097808744398,6.98791784666058,-0.00522439300424186,-3.04050902133723,-2.37346354207361,1.02122848952856,-2.29163135516114,-0.321333176462498,-4.19097341267182
0.605824943538612,6.97846992863264,-0.00112141698084056,-3.0959235815558,-2.35049547189901,1.03025952217209,-2.31110157078623,-0.322418649282405,-4.19684574417645
0.593330347809773,6.96911990798289,0.0030129360165698,-3.15137428286398,-2.32451485297795,1.03691697653309,-2.3306886274122,-0.3231858571428,-4.20270152336732
0.580614212164125,6.9598797430864,0.00716916825530481,-3.20669353996007,-2.29556759526531,1.04119914283442,-2.350359605518,-0.323633912271958,-4.20852922980173
0.567677256997124,6.95076114751228,0.0113381189872388,-3.26178404354044,-2.2637301917936,1.04327622313257,-2.3700192936818,-0.323858500868946,-4.21434896611205
0.554520442217447,6.94177583114508,0.0155108714624694,-3.31662334629813,-2.22892799180916,1.0431000144827,-2.38966135005881,-0.323895721270326,-4.22017535195805
0.541144777026471,6.93293598641078,0.0196784917822706,-3.37120924918959,-2.1909943753395,1.04071014541793,-2.4092820504974,-0.32374282102007,-4.22597547582902
0.527551492576491,6.92425439742742,0.0238326856603368,-3.42543297580034,-2.14980011633839,1.03638679361515,-2.4289005142397,-0.323424913435048,-4.23170855849192
0.513742433021166,6.91574404967613,0.0279662205037511,-3.47909680186238,-2.1053737593072,1.03038062809201,-2.44845580799386,-0.322938346159774,-4.23733701282061
0.499720207047853,6.90741778561681,0.0320734517153033,-3.53201618479424,-2.05775827035316,1.02323497768411,-2.46799080643895,-0.322243540716323,-4.24282787565075
0.485488175929612,6.89928834560904,0.0361514720564075,-3.58399937432621,-2.00696173353371,1.015775192868,-2.48755437675951,-0.32133825548746,-4.24813760580475
0.471049669494381,6.89136811073626,0.0401989413254182,-3.63525384328919,-1.95315570285274,1.00795944163734,-2.50724158122385,-0.32013986229384,-4.25319444944764
0.45640710815394,6.88366832625974,0.0442129549918863,-3.68602682693151,-1.89673653541185,0.999047391596679,-2.52711801380587,-0.318589576021744,-4.25792754797591
0.441562979842616,6.87619895838405,0.0481872240172629,-3.73603732873033,-1.83794740243295,0.988087121091613,-2.54718346633671,-0.316703156611865,-4.2623589931414
0.42652126114293,6.86896905693089,0.0521126526788681,-3.78482202111277,-1.77700332414387,0.974627209710989,-2.56750164103434,-0.314464552591175,-4.26645194358908
0.411287697076376,6.86198719566399,0.0559789453851603,-3.83196001216407,-1.71392730930622,0.958519143435114,-2.58805050770347,-0.311843826717663,-4.27024048526133
0.395869244902503,6.85526129632733,0.0597757524381202,-3.87726607477225,-1.64902235902534,0.939884383044859,-2.60889847262577,-0.308878542630107,-4.27375987719116
0.380273982359018,6.84879837016159,0.0634934540201455,-3.92036519697022,-1.5824407238453,0.918966407967785,-2.62997289589833,-0.305549681797824,-4.27703698609954
0.364511061100293,6.84260479530905,0.0671230459808179,-3.96109543239261,-1.51434670242177,0.895829572368409,-2.65124833386359,-0.301798758693984,-4.28009654217699
0.348590021647146,6.8366860931325,0.0706556452623859,-3.99942429418078,-1.44500438585442,0.870470068415577,-2.67272847406497,-0.29767514995163,-4.28294511411101
0.332520740429713,6.83104724018565,0.074081895352039,-4.03521631453555,-1.37442208757018,0.842654976411013,-2.69436378419177,-0.293139775127363,-4.28556797564464
0.316314160137096,6.82569290017262,0.0773919676350423,-4.06807383177308,-1.30274791894759,0.812381165090607,-2.71608945962891,-0.288127764887112,-4.28798311384527
0.299982848509601,6.82062695202775,0.0805762313404518,-4.09758198197445,-1.23022615348625,0.779750687614145,-2.73789939307833,-0.282655906192392,-4.29024233319085
0.283540947624374,6.81585209587427,0.0836251228066954,-4.12336846063895,-1.15720192325498,0.744695045507652,-2.75975402441678,-0.276725241650824,-4.29238184532316
0.267003621508488,6.81136955334805,0.0865291396030309,-4.14529459730438,-1.0840693398552,0.707313352660097,-2.78160865316932,-0.270350722830786,-4.29441433478477
0.25038630228599,6.80717945100561,0.0892792264230724,-4.16336501394431,-1.01098183136301,0.667730057360637,-2.80342440755271,-0.263561427393899,-4.29635314245663
0.233703803675197,6.80328140555441,0.0918663098872621,-4.17788429145213,-0.938040894238168,0.625811674734235,-2.82515717915849,-0.25637768450643,-4.2982091514805
0.216969997915063,6.79967504982165,0.0942811326068857,-4.18901858861481,-0.865136972138388,0.581599685077583,-2.84681235600029,-0.248833599440447,-4.30001960225385
0.200199852594524,6.79636099196664,0.0965170943164659,-4.19605407165475,-0.791891955369495,0.536381169712517,-2.8683775658234,-0.240935052436747,-4.30187639955192
0.183410021445563,6.79334068165394,0.0985731315002241,-4.19886150282571,-0.718263200980593,0.491637422166565,-2.88980700038232,-0.232705744081585,-4.30380820005373
0.16661567935052,6.79061576155982,0.100450371878346,-4.19830954469585,-0.644196846077827,0.446982766894441,-2.91106866590348,-0.224053071833045,-4.30577704767045
0.149829886135557,6.78818782207226,0.102147267896957,-4.19458706278579,-0.569772897700709,0.401465242410856,-2.9322254166083,-0.214872665171698,-4.30776300714401
0.133066918065171,6.78605736043306,0.103660491174618,-4.18689697240739,-0.495457921902191,0.355146396419834,-2.95317963680742,-0.20509740564536,-4.30981991672953
0.116343147123481,6.78422222213653,0.104988251402486,-4.1749884984374,-0.42211122636386,0.30873371751402,-2.9738975177696,-0.194735814478283,-4.31193858636617
0.0996754624415145,6.78267710109698,0.106131459851283,-4.15885384254588,-0.350449293406696,0.262870506884583,-2.99438093203778,-0.183818099334483,-4.31410630063444
0.0830805838795493,6.78141372875381,0.107092043298871,-4.13858543843671,-0.281236878179841,0.217421216909406,-3.01458365752769,-0.172337988653188,-4.31636667097084
0.0665744946366256,6.78042142079122,0.107869798318979,-4.11445918302516,-0.214917103114409,0.171456293144481,-3.03450136190008,-0.160343220997957,-4.31871405207448
0.0501755224720724,6.77968864433267,0.108469670730066,-4.08502689925143,-0.15147112616185,0.128479912398914,-3.05419518413765,-0.147919347046637,-4.3211603045561
0.0339066044690491,6.7791984731292,0.108915163480913,-4.04943210226023,-0.0936144755728132,0.0942664630250385,-3.07356936975309,-0.134974866582647,-4.32369926828565
0.0177885531347373,6.77892172348694,0.109227504022283,-4.00959356489565,-0.044760345557994,0.0619038076595277,-3.09234233088254,-0.12118637854932,-4.32643469640121
0.00184060693061971,6.77882096619583,0.109400192006068,-3.96437953716317,-0.00561829999814505,0.0244401842329445,-3.11053052072589,-0.106632967561818,-4.32939866398934
-0.0139095467333179,6.77885734648477,0.109417618539319,-3.91069729480562,0.0238084444676068,-0.0157269176072067,-3.1282274731949,-0.0918530157981045,-4.33249603989623
-0.0294274617499664,6.77899195670324,0.109273088293626,-3.84826021351862,0.043496664770468,-0.0565382052392317,-3.14536783334391,-0.0774114360750616,-4.33564920511872
-0.0446821407036224,6.77918678113909,0.108966992182601,-3.77907926330938,0.0539155531521329,-0.0965098502735647,-3.16191536535107,-0.063775944800456,-4.33882292314595
-0.0596517605154038,6.77940960496914,0.108504276487505,-3.70573064258135,0.0574963618728306,-0.134847997274367,-3.17795539902561,-0.0512852640016345,-4.34198094076116
-0.0743232370876611,6.77963851748529,0.107893203626683,-3.63000764354727,0.0569598962021033,-0.170688433136646,-3.19364087627868,-0.0400584099947889,-4.34511231065524
-0.0886898274271608,6.77986086428061,0.107145438162214,-3.5532875262026,0.0542135014580664,-0.203194299097476,-3.20909146575453,-0.0300621271587527,-4.34816281141445
-0.102749023241509,6.78007098673638,0.106274472480966,-3.47631038097163,0.0508477264256137,-0.232288541526888,-3.22435274389252,-0.0210717740010624,-4.35110592692407
-0.116499349017999,6.7802685207439,0.105293381663816,-3.39885250727302,0.0479192773348306,-0.258256867048,-3.23948986319831,-0.0128187601196737,-4.35398662250681
-0.129936906695914,6.78045626357838,0.104213717862958,-3.31992633168468,0.0459521399063238,-0.281575033380811,-3.25454958707251,-0.00505167960259298,-4.35690338042589
-0.143054882960641,6.78063823113291,0.103045632429509,-3.23906180067891,0.0450316373584499,-0.302467683343844,-3.26959717050979,0.0023333083339428,-4.35981522443232
-0.155844453181274,6.78081927274152,0.101799627744291,-3.15572330963757,0.0454891669463822,-0.320534659265274,-3.28464329350072,0.00931471048886889,-4.36269680080892
-0.168295578829805,6.78100652629944,0.100488546778262,-3.06983951462804,0.0481376120142596,-0.335005823748989,-3.29965406116305,0.0158359963766523,-4.36549378184612
-0.180398550260458,6.78121083460536,0.0991281143785011,-2.98164620069812,0.0540165409468547,-0.345210376131555,-3.31459075609481,0.0219155840579831,-4.36804512672412
-0.192143802518746,6.78144780121443,0.097736883043732,-2.89097992844626,0.0644667635898594,-0.350405291253034,-3.32930058940219,0.0275990905345468,-4.37027756939799
-0.203521771897779,6.78173715710816,0.0963359881418232,-2.79800476106991,0.0802111832738929,-0.350042159701347,-3.34364056542744,0.0330594581368195,-4.37213270386813
-0.21452339804869,6.78210003343015,0.0949484358131498,-2.70280831438593,0.101226977719539,-0.343734004635365,-3.35750019357072,0.0385497772931287,-4.3735955795415
-0.22513962839383,6.78255612387634,0.0935983630815404,-2.60530685818376,0.126818245374937,-0.331302361169314,-3.37069241514803,0.0442939760541075,-4.37475229268068
-0.235361520866124,6.78312069566283,0.0923098889684018,-2.50563937796311,0.155467647871804,-0.312934695399985,-3.38304793228069,0.0505124622189842,-4.37566705472619
-0.245180274584446,6.78380168017542,0.0911058594344758,-2.40373748119825,0.18502460842397,-0.289080071563004,-3.39441559609105,0.0573414381426782,-4.3763799737597
-0.254585977761115,6.78459854933093,0.0900074226157284,-2.2991141071359,0.21340996932862,-0.260138337810713,-3.40469018278767,0.0647938692241512,-4.37701627616877
-0.26356707019981,6.78550234547845,0.0890336466029996,-2.19143211221167,0.238488104433548,-0.226749668553715,-3.41377293257836,0.0728612009382352,-4.37771145790329
-0.272110779897876,6.78649637363389,0.0882012462349333,-2.08042273682155,0.258525973286924,-0.189450515479442,-3.421601010133,0.0813479739644486,-4.37857673989844
-0.280203952863691,6.78755785357112,0.0875254508660885,-1.96616374608609,0.272213995325615,-0.148447168942959,-3.42813311277804,0.089971769239818,-4.37972346623461
-0.287835041172382,6.78865958815036,0.0870208379759275,-1.84938040825937,0.278653294293899,-0.10385927613754,-3.43329231863206,0.0984725837335138,-4.38117554590149
-0.294995389619733,6.7897723915446,0.0867013147337742,-1.73079381541607,0.27774840282936,-0.0559023449391069,-3.43712478480992,0.106477232714609,-4.38302560973994
-0.301679594955581,6.79086751046061,0.0865785431877125,-1.61130885250774,0.269811055175183,-0.00548342809172388,-3.43971818959799,0.113700447138978,-4.38534710543726
-0.307885133147919,6.79191887422751,0.0866598942012909,-1.49146024366124,0.255870828272378,0.0461589348809137,-3.44110466416317,0.119834001221848,-4.38816293995388
-0.313612454117314,6.7929060001348,0.0869488883423648,-1.37220024103649,0.237692125372075,0.0983381356560555,-3.44134560646854,0.124610699657281,-4.39146931019241
-0.318866667839192,6.79381587207521,0.0874461327661493,-1.25490661990253,0.217243844835187,0.150284076236172,-3.44050526121285,0.127937848638259,-4.39523266875295
-0.323657427317018,6.79464350283854,0.088149371689747,-1.14047311901034,0.196571536830129,0.20133538556269,-3.43868019195595,0.129833688894382,-4.39951810219675
-0.327997576691933,6.79539127968657,0.0890533524139887,-1.02960156844693,0.177316887186107,0.250654976558181,-3.43599448296381,0.130429019531528,-4.40435556831511
-0.331901801869512,6.79606727519127,0.0901494829819431,-0.922511020342547,0.160680865159736,0.297410307419009,-3.43251406892969,0.129948399240294,-4.40977418659689
-0.335384945284842,6.79668257741803,0.0914261969692175,-0.819060687322643,0.146970248220584,0.340946686218179,-3.42832857293029,0.12860191698626,-4.41576565254271
-0.33843929851824,6.79723552077151,0.0928576870519485,-0.708115929376244,0.129501428520684,0.374798355147314,-3.42310421439394,0.12600868424887,-4.42227404911728
-0.34095802976002,6.79764918687795,0.0943620944796761,-0.551249691514031,0.0773316246978575,0.377405358716531,-3.41527783477916,0.119752812312168,-4.42931108723254
-0.342791070751214,6.79777099885199,0.0958539270077126,-0.365270804082923,-0.0164256376739532,0.368510905301689,-3.40484283344537,0.10868101969903,-4.4375787766477
-0.343968031915266,6.7975475636686,0.0973427601530775,-0.223209777943071,-0.0952919540232898,0.37590566738077,-3.39354039654986,0.0949811780981892,-4.44754114750492
-0.344763641877504,6.79712275279374,0.0988947985482988,-0.174595203175774,-0.117113483406549,0.400113530229862,-3.38187798445721,0.0815268449089862,-4.45887073099487
-0.345485327287705,6.79666787475026,0.100554905383604,-0.186247501925019,-0.110325538331394,0.429939887422778,-3.36876440857924,0.0694226314539234,-4.4710471202868
-0.346250993832624,6.79624069821056,0.102282180946629,-0.196585770534043,-0.103262731523205,0.433697894089491,-3.35342348879678,0.0587321826075205,-4.48382744450357
