1,2,3,4,5,6,7,8,9
-6.25522809107783,2.22888475375884,0.179395038715337,0.099030297526604,-0.165774518916123,-0.663687708285841,-2.62579424955831,-0.0613837923273838,-3.06782735115594
-6.25482424428701,2.22816194344558,0.176662836080621,0.102893097881585,-0.195630637712974,-0.702413609072246,-2.60288157587844,-0.0622549692797296,-3.06967062826957
-6.25440944484141,2.22731732966465,0.17377073697343,0.104506624917874,-0.226676252751394,-0.743635944523247,-2.57914416956448,-0.0631658519468344,-3.07149493971731
-6.2539906369494,2.22634633983935,0.170708166295035,0.104897321089348,-0.258818659897422,-0.787649394673993,-2.55463245055924,-0.0640593066993394,-3.07322005625352
-6.2535698743062,2.2252371651105,0.167471878133129,0.105484000511704,-0.295768704527273,-0.830494686279166,-2.52946712993691,-0.0648914440725454,-3.07486927044726
-6.25314415452304,2.22396890823905,0.164070585526321,0.107375891063923,-0.338359731200818,-0.870151617124697,-2.50382592702951,-0.0656480631046797,-3.07645351335905
-6.25270629496246,2.22252823461394,0.160512078243603,0.111553889228811,-0.381977081352162,-0.909102024234689,-2.47790938410037,-0.0663562500409234,-3.07796571086146
-6.25224856454827,2.22091981009767,0.156793422831602,0.117311317866546,-0.422235176784679,-0.950225681765759,-2.45173923350123,-0.06702442594741,-3.07957398244246
-6.25176530641524,2.2191558686142,0.152908799404075,0.124317748644559,-0.459735564946207,-0.9920860319974,-2.4251410182,-0.0675574398259212,-3.08141956864514
-6.25125383086526,2.21724231074026,0.148858464220659,0.131420026346669,-0.497043372023327,-1.03308155971087,-2.39801982863215,-0.0679210021617639,-3.08351978531068
-6.25071573421739,2.21517189191529,0.144642682129221,0.137628297591118,-0.53816604046307,-1.07480948600828,-2.3706768720207,-0.0681495744349791,-3.08575907419934
-6.25015074483651,2.21293119193052,0.140254499399739,0.144866392846185,-0.582183951924427,-1.11928187873244,-2.34354730378437,-0.0684276212275833,-3.08805139061027
-6.24955097864165,2.21051167816662,0.135683490696482,0.155016704584758,-0.627572930023232,-1.16622247289621,-2.3170803437533,-0.0690294582224289,-3.09047166341218
-6.24890371057227,2.20790149802381,0.130922642052588,0.168617330105833,-0.677517141383985,-1.2142018490508,-2.29182428936555,-0.0701231763802286,-3.09316945984049
-6.24819819004632,2.2050813870386,0.125974786241213,0.184142932867228,-0.732538351221374,-1.25972605663667,-2.26799225804073,-0.0717890342809683,-3.09630979387859
-6.24743023951362,2.20203055710792,0.120850163743524,0.199832333481848,-0.792876614118074,-1.30258519220762,-2.24534650214972,-0.0739862268698899,-3.10004796672376
-6.24660504690016,2.19872165498235,0.115561288369093,0.212763973251375,-0.861574448663866,-1.34185249500796,-2.22357262752102,-0.0765703991128359,-3.10437178118005
-6.245738142879,2.19511956970176,0.110124899508648,0.220688037328878,-0.939468191630866,-1.37634193521464,-2.20227459841981,-0.0793459371874627,-3.10918172380081
-6.24485033478012,2.19119152130767,0.104561990797092,0.223216012112306,-1.02455600541696,-1.40511242056307,-2.18110264342683,-0.0821882098924814,-3.11436938103949
-6.24396188684737,2.18691255257879,0.0988975760817498,0.221007954259283,-1.114928359023,-1.42709493710825,-2.15991791534287,-0.084978392493756,-3.11975608215428
-6.24309048640385,2.18226031850584,0.0931584008049329,0.214692267499811,-1.21118867745281,-1.44249270130024,-2.138698352858,-0.0876364998767609,-3.12519123410705
-6.24225151102574,2.17721291566171,0.087369569115882,0.204795421558787,-1.31251274460959,-1.4519231432252,-2.11746437007997,-0.0901074058945234,-3.13064839810571
-6.24145796882892,2.17175237187137,0.0815536810732501,0.191975676850335,-1.41775915056182,-1.45602087809076,-2.09623624508999,-0.0923804007643271,-3.13610880147514
-6.24072008451906,2.16586238464211,0.0757333027815372,0.176966478081823,-1.52723446406906,-1.45416826776568,-2.07496040332843,-0.0945245312374644,-3.14155590167934
-6.24004587722102,2.1595269991855,0.0699387813576619,0.160137170934604,-1.64045826423367,-1.44309244417195,-2.05370252558538,-0.0966827119806574,-3.14696851590426
-6.2394409842716,2.1527382050147,0.0642167033712287,0.142309303775492,-1.75393882116818,-1.41794654904465,-2.03254031098623,-0.0989324947639579,-3.1524241622643
-6.2389081024456,2.14550810522191,0.0586334854830991,0.124131609227395,-1.86111107522441,-1.37366239502017,-2.01152615925363,-0.101375483778108,-3.15801349105816
-6.23845073113649,2.13788165354525,0.0532698065563571,0.104554045328672,-1.95211476310515,-1.30817706835085,-1.99050972941774,-0.104088738412202,-3.16383342002946
-6.23808116893042,2.12995839051441,0.048212292887659,0.0802270577039342,-2.00951675231418,-1.22057976599816,-1.96873092264884,-0.107293138040314,-3.17001566497755
-6.23781981578423,2.12189137346495,0.0435455029356566,0.0504495153934323,-2.02399177241773,-1.11281521000307,-1.94578962699771,-0.11121711670642,-3.17624076592579
-6.23768649319942,2.11373961114424,0.0393342242265584,0.0162117770101186,-2.05188938793597,-0.992824144546031,-1.92461036436259,-0.115331998805474,-3.18099905551771
-6.23769216945392,2.10536525545464,0.0356078209927822,-0.0190499042619074,-2.13528845686602,-0.870377472342053,-1.90902904721257,-0.119056879487919,-3.18266533773632
-6.23783658037199,2.0966385834297,0.0323630261908293,-0.0531555547719452,-2.22804755560559,-0.752019928634385,-1.89927296677182,-0.122428144929904,-3.18156908654561
-6.23810585552125,2.08757100856694,0.0295716158943311,-0.0814820198560287,-2.30573987577059,-0.643685219614736,-1.89397738525796,-0.12573007329378,-3.17899715894358
-6.23847204655789,2.07819685993416,0.0271963887039064,-0.101613498466071,-2.3813344406208,-0.543928375597609,-1.89260178562668,-0.128932900872647,-3.17543101272234
-6.23890425526447,2.0685111917095,0.0252096086011772,-0.114490854823903,-2.46149967171037,-0.449461675766983,-1.89484114856798,-0.132001155829033,-3.17114692197815
-6.23937802265201,2.05850446416197,0.0235907990195215,-0.12239283894577,-2.54186410205198,-0.359943115060871,-1.89999053432691,-0.135046641065164,-3.16662394099594
-6.23987497204957,2.04818617700519,0.0223197751869015,-0.126081859832404,-2.617279476338,-0.275568801249138,-1.90730204078549,-0.138195784755092,-3.16237504902105
-6.24038153438115,2.037576164146,0.0213759990541433,-0.127199305961391,-2.68772695325832,-0.196319265129943,-1.91613604143134,-0.141516294210605,-3.1587572419986
-6.24089221611897,2.02669258800954,0.0207397981583309,-0.128141562946337,-2.75406111497083,-0.12178118277626,-1.92586044771275,-0.14498483378178,-3.15590909557247
-6.24141002122133,2.01555080331692,0.0203932515937761,-0.130760988235328,-2.8168312313396,-0.0514920995011508,-1.93605494462079,-0.148525730662402,-3.15376933464788
-6.24194271988147,2.00416484537626,0.0203210850623649,-0.135588341832183,-2.87614773899155,0.0154088337955467,-1.94645046258487,-0.152131585035704,-3.15219573121299
-6.24249949889763,1.99254930404344,0.020511389470684,-0.142801166247156,-2.93162292741675,0.0797433703640194,-1.9569220119891,-0.155738812203258,-3.15098816276127
-6.24309022441399,1.98072050233168,0.0209556608485086,-0.152561591933885,-2.98277792846568,0.142392318548244,-1.96739390934553,-0.159225322761408,-3.14992366411744
-6.24372480208919,1.96869481934693,0.0216485209285704,-0.164727245668291,-3.03006356391026,0.204037721482687,-1.97789349474665,-0.162465026897232,-3.148808681041
-6.24441190031972,1.95648517387154,0.0225866255996963,-0.178821869597776,-3.07475917378298,0.26501461408025,-1.98847037233447,-0.165385714166768,-3.1474078566065
-6.24515757308757,1.94409993695098,0.0237669434758902,-0.194014514323014,-3.11785928649785,0.325144324016703,-1.99922076272084,-0.167912050817066,-3.14553726337099
-6.24596443461504,1.93154435189666,0.0251851545945479,-0.209416249414683,-3.1599332406619,0.383961235312129,-2.01025585057529,-0.169969368105724,-3.14314944075918
-6.24683193572899,1.91882137110339,0.026834854912774,-0.224334307561828,-3.20155715597416,0.440888923800931,-2.02166333794407,-0.171526407076983,-3.14024990681066
-6.24775670683391,1.9059311833278,0.0287072412418703,-0.238051244895673,-3.24353673182107,0.4953042407472,-2.0335061932815,-0.172582644951375,-3.13686523928583
-6.24873246973279,1.89287139727658,0.0307908528592356,-0.249830204543979,-3.28635629378692,0.546501567935484,-2.04587683639509,-0.173105913895478,-3.13309007055011
-6.24975068645804,1.87963855366876,0.0330726614350843,-0.259278158084046,-3.33006551012121,0.59440271998888,-2.05879645508429,-0.173179735026575,-3.12907498149077
-6.25080182249812,1.86622958012399,0.0355388634151005,-0.266289861952363,-3.37442126226461,0.638698270019171,-2.07231123955253,-0.172788945205494,-3.12494162298365
-6.25187615839346,1.85264227324988,0.0381752520492115,-0.270878085719034,-3.41923217479224,0.679496047036344,-2.08644377114555,-0.171920812180241,-3.12086771754405
-6.25296460828534,1.83887470319666,0.0409685029760954,-0.273346860222666,-3.46455285181432,0.717129416405633,-2.10125076337836,-0.170654775855871,-3.11698265859177
-6.25405974270372,1.82492545040972,0.0439063302257512,-0.274220348966647,-3.51007354165769,0.751784208422237,-2.11672752640042,-0.169082396127291,-3.11344153485953
-6.25515651435519,1.8107942601157,0.0469773466041999,-0.274165476766112,-3.55552160535452,0.783723980802102,-2.13286866611506,-0.167253750342817,-3.11031707573089
-6.25625254616638,1.79648171404007,0.0501708198294858,-0.273850428829515,-3.60075143245887,0.813012631840879,-2.1496709168171,-0.165157009869051,-3.10763489781647
-6.25734787192833,1.78198877788077,0.0534763259363797,-0.273812452144104,-3.64571664719032,0.839740421606039,-2.16709114191789,-0.162799684088745,-3.10539780885549
-6.25844457887957,1.76731691618563,0.0568836319070997,-0.274541023479557,-3.69021420037994,0.86391256375398,-2.18515029504833,-0.160170931914295,-3.10355093922264
-6.25954607617644,1.75246841929527,0.0603826823566848,-0.27620762495493,-3.73403424479834,0.885612661038548,-2.20380678218498,-0.157288444310291,-3.10202678023393
-6.260656413808,1.73744618948892,0.0639635770919809,-0.278961190823164,-3.77708065837775,0.90483470660952,-2.22301344873905,-0.154214696271859,-3.10077485738342
-6.26177980130942,1.72225426609973,0.067615769863878,-0.282732559885319,-3.81888103622039,0.921261679339036,-2.24272532154045,-0.150905845090545,-3.09972778689223
-6.26292014113704,1.70689827374737,0.0713273454236994,-0.287437353929103,-3.85911513995739,0.934526100571671,-2.26289293865756,-0.147342283674071,-3.09889136320927
-6.26408106904011,1.69138404588629,0.0750856964875036,-0.293026597602119,-3.89799879058393,0.944649431330409,-2.28345253184098,-0.143579797784632,-3.09827005898128
-6.26526565481537,1.67571682350148,0.0788786733758911,-0.299266290030901,-3.93561240181968,0.951839012863355,-2.30430391356984,-0.139637822523473,-3.09776488492846
-6.26647620998906,1.65990183667164,0.0826945917855674,-0.306011296810133,-3.97188101309932,0.956120191974768,-2.32538024012644,-0.135519797205406,-3.09730643387202
-6.26771433142394,1.64394451352207,0.0865219804397303,-0.313049420634036,-4.00678056168751,0.95757413510672,-2.34661085989965,-0.131255050786255,-3.09692547039551
-6.26898062763974,1.62785001680396,0.0903501946119286,-0.320098687262268,-4.04046779736719,0.956532950992391,-2.36796148265854,-0.126912269877779,-3.09656879739035
-6.27027471182753,1.61162292412573,0.094169410407186,-0.326943406635581,-4.07307854174523,0.953074946636325,-2.38933594234517,-0.122556226858511,-3.09615590490509
-6.27159539378129,1.59526785178958,0.0979698970887176,-0.333397570241437,-4.10445762633166,0.947168394129473,-2.41066872339542,-0.118177214851906,-3.09572105077654
-6.27294092661204,1.57878961709965,0.101742586568418,-0.339368845136242,-4.13465971863284,0.939176345720841,-2.43199021497155,-0.113781894913695,-3.09525042728259
-6.27430930880646,1.56219279179871,0.105480093213736,-0.34482225207238,-4.16375293183799,0.929576976938202,-2.45325821770836,-0.109427804831702,-3.09475556666935
-6.27569847598356,1.54548159927513,0.109176327523421,-0.349761336475784,-4.1918433299498,0.918540177904332,-2.47442976669044,-0.105150277828793,-3.09425803088039
-6.2771062770549,1.52865963364536,0.112825606191529,-0.354139199194397,-4.2191394849398,0.906099156149273,-2.49554832804431,-0.100977146156991,-3.09373044039665
-6.27853054141893,1.51172985815587,0.116421981525909,-0.357992982824302,-4.24574825980248,0.89208851104098,-2.51670600487541,-0.0969299953291865,-3.09315404716748
-6.2799693519814,1.4946950672484,0.119959013527825,-0.361412298407046,-4.2716471939347,0.876427489917095,-2.53787361664326,-0.0930326971870492,-3.09245420008885
-6.28142122507196,1.47755874407348,0.123429399872979,-0.364524246876172,-4.29651439352125,0.858765682659534,-2.55910303456394,-0.0892834961685031,-3.09163109278697
-6.28288506277269,1.4603249450121,0.126824756311086,-0.367394603490478,-4.32038513717152,0.83891253639411,-2.58044730045479,-0.0856731138248454,-3.09066674202252
-6.28435994880617,1.44299745297696,0.130136097267236,-0.370048413244934,-4.34336088039703,0.816757941681059,-2.60190290702182,-0.0821955522992282,-3.08951719192868
-6.28584520856775,1.42557991122439,0.133354679835058,-0.372581467548986,-4.36540999588878,0.792533342229995,-2.62349187058139,-0.0788580245438135,-3.08814438496212
-6.28734055518379,1.40807689809389,0.136473114806261,-0.375091840469661,-4.38609656935957,0.766684143371551,-2.64526107874972,-0.0755463181883883,-3.08656258105684
-6.28884592246966,1.39049373744151,0.139485927699322,-0.377591802466825,-4.40548375683394,0.739722303158912,-2.66724893003808,-0.0722295915584086,-3.08478865176984
-6.29036091129249,1.3728356695075,0.142388723407256,-0.379902608947297,-4.42355021016792,0.711675550807766,-2.68944917448001,-0.0688966047292337,-3.0828069455464
-6.29188431951102,1.35510867088025,0.145176500981089,-0.381801500314683,-4.4399491034571,0.68221323610875,-2.71195914361047,-0.0654842568029968,-3.08062131634912
-6.29341379878441,1.33732026028715,0.147843581913777,-0.382938136382367,-4.454256193093,0.651327230235521,-2.73482877185404,-0.0619698767307583,-3.07825178320613
-6.2949458977864,1.31947989132739,0.150383638567884,-0.38311136461223,-4.46592828678817,0.618701096818115,-2.75802039763933,-0.0583482338497958,-3.07578479202895
-6.29647688980216,1.30159851679887,0.152788427479373,-0.382384643267901,-4.47475897747265,0.583693358926053,-2.78150107839366,-0.0545979739325887,-3.07328029142573
-6.29800331872575,1.283687864256,0.155047728500346,-0.380829818528168,-4.48056729395952,0.545957151560538,-2.80526748772896,-0.0507381736806303,-3.07073772646303
-6.29952165282443,1.26576089187156,0.15715075788656,-0.378337230811143,-4.48291889826282,0.505557541546498,-2.82933303099449,-0.0467655236304679,-3.06817423055436
-6.30102805994456,1.24783272542576,0.159087279846493,-0.374866329252549,-4.48116432463916,0.462703438420025,-2.85362009412588,-0.0426740750332181,-3.06562715051214
-6.30251868801989,1.22992067008697,0.160848467778602,-0.370447708411155,-4.47486334475275,0.417890527634153,-2.87806773196632,-0.0384846693076945,-3.06308517101942
-6.30398966324404,1.2120437025569,0.162427066946894,-0.365039903665231,-4.46362042028104,0.371409056511869,-2.90266630478891,-0.0342118805272068,-3.06058263860607
-6.30543711146443,1.19422178047983,0.163816607834682,-0.358684206531024,-4.44734061825785,0.323361387382555,-2.92734089133455,-0.0299317917115692,-3.05811462171515
-6.30685761465764,1.1764757925122,0.165010919542328,-0.351567390074967,-4.42565336555767,0.273794466440137,-2.95202196877118,-0.0256590340012606,-3.05567533949058
-6.30824818856464,1.15882815123618,0.16600478236306,-0.343719563424719,-4.39816727245214,0.22313694392589,-2.97663054890702,-0.0213525260225736,-3.05326514211658
-6.30960572115044,1.14130251066105,0.166794962311451,-0.335046729474003,-4.36465301510917,0.171953030269562,-3.00112345343438,-0.0170547398319041,-3.05089336627596
