1,2,3,4,5,6,7,8,9
2.45230583782562,13.9324335975952,0.00820021760837465,0.0821187395421751,-0.481893059827882,-0.926859746987671,-2.45138552637356,-0.0408285802761206,-3.19348168692644
2.45264947930904,13.9304157087858,0.00441297296311468,0.0897020021652644,-0.527051344868892,-0.966762575642315,-2.42465770037498,-0.0410868537256893,-3.19489740068755
2.45302497115716,13.9282274772569,0.00046007370977384,0.09804392189587,-0.567064419599089,-1.0096870510281,-2.39756011033142,-0.0412598668522876,-3.19663533565864
2.45343028143925,13.9258808763987,-0.0036624962719644,0.104611219147342,-0.606236009461203,-1.05159793984101,-2.36986890127809,-0.0413255642168327,-3.19872081763864
2.45385557347249,13.9233655890683,-0.00794929625222043,0.108034797471206,-0.651407655758213,-1.091802050287,-2.34188010835185,-0.0412349436336742,-3.20097417829299
2.45429352159844,13.9206610690514,-0.0123980226306433,0.110939265507528,-0.700852352682433,-1.13256113892442,-2.31410918386205,-0.0410664778819298,-3.20317757827176
2.45474972079006,13.9177596100586,-0.017012675797889,0.11716033030191,-0.749877143708656,-1.17476544469845,-2.28701570672582,-0.041099278984473,-3.20535075027335
2.45523875241285,13.9146530524901,-0.0218030664460534,0.127355481091199,-0.803401640568318,-1.22042987938374,-2.26111048145797,-0.0415455724248993,-3.20780624108951
2.45577161741238,13.9113163951071,-0.0267767725004914,0.139077018676033,-0.864927050937337,-1.26642314783524,-2.23665088442691,-0.0424909027935456,-3.21077024957855
2.45635067209969,13.9077219415373,-0.0319286030780079,0.150450324976447,-0.932299733967864,-1.309492140923,-2.21351561760171,-0.0439232156224795,-3.2142990629621
2.45696886650079,13.9038447644742,-0.0372438760243373,0.158646875574904,-1.00628879753627,-1.34814433224171,-2.19122879355512,-0.045817641314204,-3.21843321012906
2.45760822569357,13.8996591638861,-0.0426972673633443,0.161032720816993,-1.08651149652529,-1.37855133726179,-2.16944978012435,-0.0480163841500985,-3.2230776959779
2.45824422079462,13.8951432232954,-0.0482554405909476,0.156964829704311,-1.17145879881591,-1.40053527653985,-2.14797227396573,-0.0503950401967803,-3.22818554683234
2.45885214844377,13.890280085081,-0.0538853417592136,0.146998994871818,-1.26011030840508,-1.41441530759315,-2.12664623095336,-0.0528184225909594,-3.23363300667924
2.45940939440946,13.8850527101377,-0.059557609026502,0.131623987971746,-1.35357716325704,-1.42171832605108,-2.10532849087853,-0.0551574502493192,-3.23923229199468
2.45989506191352,13.8794431593066,-0.0652478114063974,0.111209764059505,-1.45119825228274,-1.4233828638966,-2.0839699811158,-0.0573536080216312,-3.24490387140475
2.46029014272976,13.8734363915947,-0.0709339690161803,0.0863306440625281,-1.55218560365883,-1.41969594099487,-2.06255427677176,-0.0593579972506618,-3.25050915489417
2.46057769284837,13.8670189183756,-0.0765934117116265,0.05744441523971,-1.65655100590863,-1.4100254067282,-2.04111272876526,-0.0612058434474803,-3.25589775337922
2.4607432344964,13.8601806919523,-0.0821961666914649,0.0253264087792772,-1.76256220571119,-1.39135208319101,-2.01975954703285,-0.0629182552193238,-3.26097136772157
2.46077641889908,13.8529226529525,-0.0876972130158701,-0.00873420744270662,-1.86645729419225,-1.35917107901156,-1.99864384110049,-0.0646193684376326,-3.26569038627554
2.46067080994698,13.8452636077622,-0.0930359889719801,-0.0440702686046514,-1.96306530094893,-1.31021689904344,-1.97780742786163,-0.0664125591843277,-3.27011034959246
2.46042152608976,13.8372463165052,-0.0981444901007084,-0.08057166000925,-2.04558032759484,-1.24403366532073,-1.95720415110263,-0.06841451800309,-3.27428652695352
2.46002262142338,13.8289572377986,-0.102956217360938,-0.118880673177188,-2.09895902566561,-1.16182996479429,-1.93603962104554,-0.0709417280306993,-3.27836108521875
2.45947307242122,13.8205421510687,-0.107408120851054,-0.155893827903955,-2.10858433931335,-1.06412178026333,-1.91344245369507,-0.0744562559293359,-3.282176417068
2.45877256531707,13.8120853649928,-0.111443268775182,-0.194359724170463,-2.11980869861722,-0.953452181800979,-1.89171904524559,-0.0787774560571584,-3.28459221693832
2.45791073425002,13.8034749216345,-0.115020699681438,-0.236555809354403,-2.18541298052616,-0.835263271326898,-1.87491084586431,-0.0833735454392163,-3.28426576322011
2.4568813589281,13.7945678013603,-0.118122377409569,-0.278131851607525,-2.26814715658497,-0.715575592738575,-1.86397270664069,-0.0880870181369872,-3.28125576815358
2.45569774064032,13.7853612169654,-0.120758778089737,-0.313677292279712,-2.33514504088535,-0.602624747345449,-1.85775360652949,-0.0930914751717865,-3.27675909762393
2.45438797122151,13.7758973197411,-0.122959331512672,-0.341207417124427,-2.3968035712298,-0.497651964121909,-1.85558737397201,-0.098291467125792,-3.27142769092578
2.4529818856263,13.7661775335673,-0.12475037210402,-0.36183538048266,-2.46308951570642,-0.39786833155241,-1.8572633102117,-0.1034371221954,-3.26529736485797
2.45150205670291,13.7561869507116,-0.12615179625683,-0.378079081211894,-2.53220191212621,-0.302843744852342,-1.86232732715031,-0.108631010962147,-3.25859076627131
2.44996492599055,13.7459258403809,-0.127184857415382,-0.390486274968689,-2.59835325321591,-0.213686834423753,-1.87002861858457,-0.113976427793324,-3.25179542110448
2.44838514348986,13.7354071082192,-0.127874232883498,-0.399404975377992,-2.6610128276485,-0.131000899634064,-1.87954159100208,-0.119405370739641,-3.24534571157848
2.44677353791031,13.7246430489771,-0.128244257642303,-0.406397814394642,-2.72101679337167,-0.0540114797687121,-1.89029761335138,-0.124908725474926,-3.23941584219741
2.44513386090246,13.713644926891,-0.128316289249273,-0.413440689529465,-2.77804424968885,0.0179956762836629,-1.90174059453144,-0.130414141829325,-3.23404524277039
2.44346390167583,13.7024253523275,-0.128108364103966,-0.421538923784929,-2.8317430320838,0.0859668963698435,-1.9134722205821,-0.135910971957744,-3.22918954703427
2.44175938978887,13.6909971061625,-0.127635302362482,-0.430717019698721,-2.88238005040136,0.150563974372576,-1.9253134983874,-0.14138991728774,-3.22473755974783
2.44001616658737,13.6793729947296,-0.1269098038872,-0.440894581048237,-2.92967566603804,0.21218526326821,-1.93711648115513,-0.146719772500582,-3.22055803112352
2.43822982333744,13.6675668542121,-0.125942089847592,-0.452277043918723,-2.97339459271255,0.271671756536016,-1.94881945200178,-0.15178633621347,-3.21645470725223
2.43639541301684,13.6555921212223,-0.124739090968244,-0.464928116379768,-3.01397190219932,0.329827683137854,-1.96044748704676,-0.156495586397276,-3.21225478801699
2.43450843093676,13.6434597053164,-0.123305406446266,-0.478562923659334,-3.05223605076707,0.387014577851268,-1.97202385619854,-0.160739541088143,-3.2077913982984
2.43256602693728,13.6311768261315,-0.121644870375233,-0.492639076080705,-3.08920354169085,0.443253457664904,-1.98361141852894,-0.164461101831528,-3.20297468753667
2.43056779416492,13.618746755248,-0.119761678485181,-0.506477310102405,-3.12583190001921,0.498342487361182,-1.99531651874144,-0.167612680881568,-3.19773806735693
2.42851610582293,13.6061698431263,-0.117661316075638,-0.519366860891792,-3.16262416082696,0.55183871741012,-2.00723509444866,-0.170127007700821,-3.19208142407975
2.42641604078056,13.5934448707908,-0.115350624718077,-0.530665660291355,-3.1998620069384,0.603506961370712,-2.01945775376096,-0.171989891146875,-3.18608760797673
2.42427483652663,13.5805694536683,-0.112837703946753,-0.539936466675859,-3.23784655430802,0.652953424291037,-2.03203273200518,-0.173142239322055,-3.17980348218042
2.42210139197557,13.5675401506024,-0.110131777459784,-0.546785808852267,-3.27680497862642,0.700009819193382,-2.04505794728221,-0.17362768139318,-3.1733609918293
2.41990585192133,13.5543530609269,-0.107242963425505,-0.550984218271604,-3.31673985914168,0.74439719794633,-2.05855218324938,-0.173481227388978,-3.16694694836342
2.41769862854805,13.5410044472501,-0.10418173296274,-0.552627468365866,-3.35756697926378,0.786218033436259,-2.07259812668555,-0.172745144515794,-3.16065906770979
2.41548941441282,13.5274910364079,-0.100958323320806,-0.551979599247679,-3.39913844182468,0.825486787530568,-2.08720464758129,-0.171483739265876,-3.15462267861496
2.41328661132182,13.5138103247548,-0.0975828334508109,-0.549421946254171,-3.44121738474712,0.86225814746705,-2.10238605854495,-0.169790164301076,-3.14897356576581
2.41109701768459,13.4999607212812,-0.094065529467377,-0.545374872358814,-3.48358435204095,0.896393844249922,-2.11817379071291,-0.167629679222328,-3.14378425426799
2.40892558711144,13.4859411029162,-0.0904167636737371,-0.540340414217319,-3.52622483046923,0.927989052570028,-2.1346165882487,-0.165034984541258,-3.1391150688564
2.40677523432494,13.4717505195588,-0.0866467152244928,-0.534835979035044,-3.56906684821486,0.957035172052086,-2.15167630934107,-0.162068664761816,-3.13499014782414
2.40464690988876,13.4573885175856,-0.0827657018249947,-0.529326239052197,-3.61193413838277,0.983471527696987,-2.16925024288044,-0.158772364314655,-3.13140278393624
2.40253987431215,13.4428555782492,-0.0787844099082747,-0.524191549254839,-3.65453552985025,1.00717443066299,-2.1873357247913,-0.155116360192524,-3.12830440235635
2.40045215675643,13.4281526877325,-0.0747133853132366,-0.51966722860264,-3.69690972849597,1.02833786685609,-2.20588171349354,-0.151166946674069,-3.1256362443896
2.398381092135,13.4132809851784,-0.0705627701732526,-0.515865082115892,-3.73894154855017,1.04696970313591,-2.22490342156835,-0.146975383162818,-3.123324366209
2.39632393866848,13.3982423800848,-0.0663430015887698,-0.512711651140312,-3.78036099822215,1.06291458910548,-2.24434919447519,-0.142552425296131,-3.12137890349459
2.39427845102459,13.3830396258314,-0.0620646217296468,-0.510032170805689,-3.82101612850635,1.07627534045599,-2.26417072632628,-0.137912432267861,-3.11978640767324
2.39224315363534,13.3676759285339,-0.0577377574112146,-0.507616523819145,-3.86083252020438,1.08715681876015,-2.28432251703583,-0.133037841205981,-3.11846160458465
2.39021733384827,13.352154538227,-0.0533722654259183,-0.505293369718764,-3.89986263326109,1.09558917388798,-2.30474677553188,-0.127973022534735,-3.11739199580866
2.38820079346269,13.3364787219879,-0.048977773520285,-0.502976823069416,-3.93804548627711,1.10165677892866,-2.3254082985029,-0.122783068901888,-3.11657322148995
2.38619378159083,13.320651931717,-0.0445631701570997,-0.500529112862489,-3.97534964916912,1.10564490266403,-2.34626186429652,-0.117550218721799,-3.11595865158751
2.38419658965926,13.3046778013379,-0.0401369270036165,-0.498066852920633,-4.01171554037939,1.10747667407755,-2.36729545798968,-0.112303264601614,-3.11551375287939
2.3822090672274,13.2885601125517,-0.0357076403888049,-0.495694363011135,-4.04712885274509,1.10716663332822,-2.38845393495541,-0.10706073433529,-3.11522221885839
2.38023111884772,13.2723023210214,-0.0312839434387676,-0.493279826827864,-4.08176691237809,1.10468184169046,-2.40972048424103,-0.101893093855286,-3.11509522160815
2.37826304236762,13.2559073176888,-0.0268747457415051,-0.490758413219632,-4.11573475394656,1.09991700694079,-2.43109179293499,-0.0968354051060014,-3.11508934166014
2.37630522405429,13.2393779398371,-0.0224892088827092,-0.488150743445741,-4.14895417191257,1.09285142245715,-2.45256290269235,-0.0919107772399218,-3.11517337246862
2.37435809914073,13.2227173698348,-0.0181364485476337,-0.485411713334609,-4.18133082923505,1.08352874508061,-2.47409939893536,-0.0871138382410838,-3.11531167974186
2.3724224939126,13.2059288666891,-0.01382502806908,-0.482390900732842,-4.21292074358651,1.07218149419622,-2.49572542647537,-0.0824931308222703,-3.11546168501079
2.3704993835856,13.1890155392235,-0.00956294281147125,-0.479164262764599,-4.24374298924636,1.05886113460815,-2.51741151044321,-0.0780734216264695,-3.11554211813431
2.3685894427111,13.1719808692601,-0.00535772559835382,-0.475806174483944,-4.27359199242093,1.04374747195057,-2.53915382243624,-0.0738894912531488,-3.11551448755064
2.3666928020633,13.1548290583153,-0.00121704221797139,-0.472514149420059,-4.30231348002107,1.02659421824064,-2.56095525657816,-0.06995347290552,-3.11541865422359
2.36480920817124,13.1375639294016,0.00285060173567272,-0.469282796608849,-4.33025097680758,1.00722775858141,-2.58287166103548,-0.0662501840589363,-3.11513108687399
2.36293825615446,13.1201887743603,0.00683546674295636,-0.466193211780585,-4.35732654382684,0.985204745060408,-2.60489015015618,-0.0628085974900422,-3.11459725832009
2.36107932810711,13.102707699236,0.0107259941115344,-0.463270811896495,-4.38321101834203,0.960058939228594,-2.62701368413058,-0.0595819950969079,-3.1138448630332
2.3592317310711,13.0851253491302,0.0145099422205326,-0.460527706107322,-4.40796403457242,0.931915115270505,-2.64927778033937,-0.0565882336254394,-3.11284205177034
2.35739454725311,13.0674466527374,0.0181760400800997,-0.458064202887891,-4.43138416180884,0.901133814513049,-2.67170844268031,-0.0537934786270245,-3.11156465642458
2.35556670198231,13.0496775170586,0.0217145556269666,-0.455858432512835,-4.45318367759623,0.868123958920403,-2.69431334878414,-0.0510916757926533,-3.10999349311917
2.35374758867718,13.0318243912954,0.025117472503876,-0.453698220050818,-4.47337920399675,0.833334479534299,-2.71707484037019,-0.0484009614296422,-3.1080784253129
2.35193732381468,13.0138940189881,0.0283774791023634,-0.451434211199381,-4.49180694964046,0.796668819709431,-2.74009362265102,-0.045656162602809,-3.10588598917926
2.35013658388318,12.9958939503189,0.0314871997397122,-0.448935754549656,-4.50822738499141,0.758191498964954,-2.76342535114063,-0.0428312484019108,-3.10344994770463
2.34834645762627,12.9778330501942,0.0344386316783869,-0.446127373905945,-4.52222267733449,0.717524470372386,-2.78708519066961,-0.0399272635740932,-3.10080337992216
2.34656835669053,12.9597220109879,0.0372213372998879,-0.4429230939654,-4.53329692583912,0.673828340378124,-2.81104571431075,-0.0368928151633893,-3.09803442265813
2.34480414498313,12.9415733627656,0.0398224830515147,-0.439182759734092,-4.54102718530874,0.626744535435303,-2.83533735652888,-0.0337434986520346,-3.09517998427778
2.34305606878362,12.9234020429394,0.0422284718951235,-0.434855340017462,-4.54463272779601,0.57624988636908,-2.85993858239819,-0.0304228104175716,-3.09222782015705
2.341326925523,12.9052264356029,0.0444260804138775,-0.429716290293239,-4.54317094046098,0.522554373007896,-2.88475299640708,-0.0268732848406858,-3.08925426141294
2.33962051482325,12.8870678862727,0.0464038105194035,-0.423489059582504,-4.53610372460645,0.46631067975511,-2.90978518636841,-0.0231004731640001,-3.08629779258548
2.33794135633335,12.8689497358756,0.0481526827545073,-0.416090185366403,-4.52297147397325,0.40812543779682,-2.93502411622484,-0.0191868683686246,-3.08332956648863
2.33629389309236,12.8508970296098,0.0496652599584738,-0.407641435129577,-4.50338165888588,0.348163164186429,-2.96040028237645,-0.0152167518561074,-3.08032145935596
2.33468173703603,12.832936813069,0.0509346803687535,-0.398436593038425,-4.47672661151961,0.2865470409534,-2.98582598976211,-0.0112280041841623,-3.07733094325004
2.33310729435896,12.8150978033193,0.0519554683823289,-0.388784745493266,-4.44277826334746,0.22384696583429,-3.01123519046017,-0.00730406597483392,-3.07433835884671
2.33157171387804,12.7974095095706,0.0527248230492902,-0.379005494966317,-4.40136861100303,0.160830367646392,-3.03653159552132,-0.0034524185090937,-3.07129234178893
2.33007443889188,12.7799017990627,0.0532432330947026,-0.369631998116722,-4.35248664293137,0.0983746550597968,-3.06165354573279,0.000336146542062644,-3.06817863136286
2.32861264856393,12.7626040034911,0.0535145266501658,-0.361263165856728,-4.29641114285871,0.0372721226717706,-3.08653368825411,0.00402792502845784,-3.0649663773332
2.32718092401923,12.7455441525206,0.0535459302963936,-0.354599106492497,-4.23351434240326,-0.0215702995578483,-3.11099539053704,0.00765686902386943,-3.06161743592185
2.32577108185468,12.7287487480458,0.0533476923098008,-0.350321975784787,-4.16418789502485,-0.0775486937385326,-3.13497347631491,0.0112589501866695,-3.05814516437811
