1,2,3,4,5,6,7,8,9
-6.06555588493394,1.55903434338654,0.139936780345089,-0.617699466150233,-3.99808632389353,-0.280729358295719,-3.19465659266652,0.00894051983422754,-3.08240441895487
-6.06801208010828,1.54317054357305,0.138742056775714,-0.610398121018941,-3.93381358285047,-0.316632426391792,-3.21475014403545,0.0145517781549632,-3.07950388545099
-6.07043827250992,1.52757102911057,0.137407825551936,-0.602698079798165,-3.86594364839021,-0.350483185497505,-3.23445389932133,0.020313854515644,-3.0765864550594
-6.07283278410435,1.51224920110892,0.13594365530144,-0.594557717417754,-3.79497035243258,-0.381601939750056,-3.25371689548904,0.0262621296568489,-3.07364725550314
-6.07519361879025,1.49721685698361,0.1343613089456,-0.585859625532033,-3.72120171022104,-0.409571238170091,-3.27259157805026,0.0324026378161772,-3.07070680553456
-6.07751824205993,1.48248463020276,0.132673663494477,-0.576452009310352,-3.64491168020395,-0.434251487391459,-3.29109077718655,0.0387325540620495,-3.06780497360277
-6.07980318882106,1.46806302795927,0.130893725682475,-0.566021371254445,-3.56588944154112,-0.455717418609614,-3.30917766749314,0.0452279944006603,-3.0650183533716
-6.08204338905913,1.45396334107599,0.129034709502086,-0.554078747779452,-3.48395400009989,-0.473790671584736,-3.32683967249176,0.0518682539495274,-3.06241149354112
-6.0842324840161,1.4401975550932,0.127110661697449,-0.540468730706185,-3.39893899129436,-0.488233230733701,-3.34408646792472,0.0586248884703776,-3.06000683710808
-6.08636405802383,1.42677861678463,0.125136273517465,-0.525318273159742,-3.31053016299065,-0.49896085925838,-3.36088555834952,0.0653731079836498,-3.05782191060811
-6.08843266712629,1.41372064655696,0.123127161773424,-0.508986278071387,-3.21845495084714,-0.505595012762433,-3.37725413443455,0.0719882743649419,-3.05586502992932
-6.09043457520324,1.40103837768744,0.121101146429592,-0.491967760403775,-3.12267948391147,-0.507412659153274,-3.39319043541044,0.0783979621043513,-3.05413208670564
-6.0923683160908,1.38874659322973,0.119078593720037,-0.474902683372576,-3.02321274494461,-0.503863695624479,-3.40867706546372,0.0845671999196574,-3.05261456328504
-6.09423493619716,1.37685963193025,0.117081697037736,-0.458407369809648,-2.92026790479388,-0.494584645526021,-3.42364618703952,0.0905051841274127,-3.05127464763538
-6.09603736306037,1.36539123527978,0.115134701012593,-0.442806061792163,-2.81393042044428,-0.47891336704521,-3.43809509588232,0.0962178720123486,-3.05014958866507
-6.09777922231851,1.35435428843531,0.113264347444668,-0.428123567280725,-2.70454300178954,-0.456263416917356,-3.45189203550586,0.10171719493619,-3.04926872441493
-6.09946378315732,1.34376036825143,0.111499365706758,-0.414156852125363,-2.59241709015047,-0.426227452037581,-3.46495117460704,0.1070068548592,-3.04867686663864
-6.10109343816444,1.33361993329741,0.109868934108947,-0.400670651431497,-2.47780038686038,-0.388988346867959,-3.47727340542915,0.11210628782781,-3.04838288551401
-6.10266934195019,1.32394323850645,0.108400706424507,-0.387281241443705,-2.36054700861849,-0.345125495352002,-3.48869983881042,0.116982626528686,-3.04834881746732
-6.10419126226171,1.31474153543364,0.107120435724142,-0.373678914318453,-2.24030452778387,-0.295009854830753,-3.49909338651916,0.121621692090959,-3.04862615566355
-6.10565750678404,1.30602618588273,0.106052411231413,-0.359443346845258,-2.11737024767254,-0.239002391533465,-3.50835465225442,0.125968022456265,-3.04925615407626
-6.10706470217085,1.29780636875521,0.105218915973666,-0.344154346558724,-1.99253831609016,-0.177745237340149,-3.51639499591717,0.129981467276613,-3.05025169713136
-6.10840811874268,1.29008797195933,0.104639556513897,-0.327553939358595,-1.86666008184543,-0.111934492544365,-3.52311406231721,0.133598190846984,-3.05160337922961
-6.10968217254597,1.28287377935932,0.104330714787152,-0.309472962283988,-1.7404362181601,-0.0424863708279593,-3.52841400610599,0.136702252834933,-3.05331901257884
-6.11088044573071,1.27616363326874,0.104304285348859,-0.289663630089311,-1.6146368271325,0.0292716516814522,-3.53219665124954,0.139183279167554,-3.0554507922148
-6.11199612568301,1.26995398936557,0.104566226268309,-0.268176346059375,-1.49018512445189,0.101698808043631,-3.53450099051845,0.140957159175501,-3.05795401128505
-6.11302283537066,1.26423805771514,0.105116919722066,-0.245178497765103,-1.367780700762,0.173647918834855,-3.53535149010054,0.141987995654421,-3.06079709148114
-6.11395517570898,1.25900672130253,0.105952848316974,-0.220991671394831,-1.24788750554275,0.244316378618986,-3.5347746198018,0.142233494038724,-3.06402796516311
-6.11478915334093,1.25424855591075,0.107066979812543,-0.195997144578589,-1.13119519035042,0.312749369165259,-3.53281619968734,0.141648937372172,-3.06765297184141
-6.11552232650686,1.24995070531344,0.108448331951183,-0.170589438389514,-1.01773010830244,0.377926700154869,-3.52957998062093,0.140198188381349,-3.07170293525696
-6.11615428688378,1.24610008622024,0.110082381824008,-0.14539075006749,-0.907579438298817,0.439098236257902,-3.52522381182232,0.137944533319424,-3.07615458482993
-6.11668705128936,1.24268316849327,0.111952639241522,-0.120991452724471,-0.800879425182736,0.496030472499069,-3.51989114624748,0.134981819886647,-3.08099279439741
-6.1171245153571,1.23968568515192,0.114041429719275,-0.0977405811466343,-0.697862245496723,0.548364766377369,-3.51373496731641,0.131437459167108,-3.08619182976187
-6.11747205158189,1.23709281104963,0.116330374997456,-0.0760275312450785,-0.598574805647361,0.596107872713163,-3.50693137433858,0.127415945310216,-3.09176437642859
-6.11773567513528,1.23488982976146,0.118800800742736,-0.0557842454499819,-0.502915838437941,0.639104999926777,-3.49961939481648,0.123040951686198,-3.09770804945125
-6.11790431669617,1.23308870689736,0.121400965737868,-0.0285365349966468,-0.397645593612618,0.66097749763934,-3.49134239947706,0.117751468469159,-3.10382300508215
-6.11791416370567,1.2317980699643,0.123923572453613,0.0236130302471273,-0.247672872912855,0.600325860232819,-3.4799682403962,0.10960443947445,-3.1096263689014
-6.11774429616348,1.23102067942303,0.126170471980044,0.061320740844677,-0.141022397724385,0.523123902982818,-3.4672044665129,0.100664544400567,-3.11575516196475
-6.11747480419362,1.23041252695048,0.128271559030096,0.0734252440883442,-0.16305383855267,0.527419622042917,-3.45574203967578,0.0921346553109434,-3.12218697737061
-6.11720061479022,1.22957702412952,0.13042359631143,0.0636694576109821,-0.254697571923954,0.548599018624352,-3.44286936178287,0.0819056939124652,-3.12791487884931
-6.11696959789254,1.22840742542713,0.132605352062706,0.0518389912300894,-0.330101779272527,0.542278857013794,-3.42686640527326,0.0705566969241208,-3.13311129647208
-6.1167289610415,1.22702473939994,0.134695709726241,0.0684794342898486,-0.361241234320772,0.50289997475349,-3.40971526585473,0.0595752237836069,-3.13841695558623
-6.11640504345182,1.22556383145757,0.136627961476702,0.0934793605507886,-0.369212736863791,0.463225900476973,-3.39314300849185,0.0497789303519636,-3.14440042808467
-6.11599565756583,1.22411108428258,0.138452915166184,0.111213582440199,-0.357160850631468,0.449250944264057,-3.37688970130741,0.0414259443716461,-3.15123920262302
-6.11552294792781,1.22277020935104,0.140258811684183,0.125141236571499,-0.313276615140057,0.453697314735613,-3.35989333553678,0.0346810372844078,-3.15901280742698
-6.1149840312485,1.22164228511328,0.142076610229305,0.144317103084442,-0.250685503740321,0.455201957825459,-3.34254644019526,0.0298364446519385,-3.16775526746334
-6.1143566297597,1.2207634516541,0.143883023846935,0.169383641316462,-0.188731225851499,0.448004850989127,-3.32583118253911,0.026819709709195,-3.17723879663815
-6.11362635286415,1.22011863554408,0.145651288915723,0.195754806458587,-0.133676829155855,0.436127683405272,-3.309831755803,0.0251412548986763,-3.18693570425165
-6.11279144346167,1.21967216384728,0.147358821007943,0.221699894782373,-0.0895590192454198,0.417638362704519,-3.29409099946735,0.0240548984922282,-3.19625565040028
-6.11185697954506,1.21937049047956,0.148975776023207,0.245532063518497,-0.061277664614715,0.390839144927344,-3.27854852591377,0.023060109978012,-3.20473933914349
-6.11082946657278,1.21915732073323,0.150480714779565,0.268224422625606,-0.0453072085515078,0.361630233251628,-3.26330318081777,0.0219725974825361,-3.21211252309538
-6.1097069856554,1.21900108047383,0.151874004768194,0.293016036064864,-0.0328129211458229,0.335014761062881,-3.24833345946562,0.0206725760392456,-3.21819012830699
-6.10847945779419,1.21890055919817,0.153164911390692,0.320747894536943,-0.0174477166840668,0.310438550186232,-3.23354444574381,0.0191176487811037,-3.22292265201182
-6.10713813958871,1.21887159767908,0.154356140394525,0.349911208202408,0.0029669571362369,0.285175951730146,-3.21880965199189,0.0174257459610437,-3.22634691352042
-6.10568134768853,1.21893467031362,0.155439660600315,0.378484741888008,0.0285693601354818,0.256584151165134,-3.20409085594526,0.0157605338024345,-3.22851857405605
-6.10411384287209,1.21910426182642,0.156409064842215,0.405267666334689,0.0562263962629651,0.228117969784793,-3.18944160324553,0.0142385973211199,-3.22951411329487
-6.10244527207586,1.21938253926816,0.157267286916176,0.429017731776822,0.0829123246104694,0.200993067195857,-3.17495758171163,0.012655194022638,-3.22944991344568
-6.10068956044293,1.21975674173981,0.158021772008028,0.448838084689467,0.104188911213408,0.176249478730079,-3.16079989092823,0.0110059459989653,-3.22851179518657
-6.09886225629924,1.22019857227969,0.15868390579874,0.464813987154821,0.116726358728474,0.154817416625693,-3.14722316953354,0.00953494961218228,-3.22691922554656
-6.09698210699237,1.22067566194321,0.159267376820121,0.475260666281872,0.121818473027815,0.136918094065016,-3.13444284288099,0.00832790568738351,-3.22490690825678
-6.09507132876194,1.22116392319475,0.159785369781792,0.480128448931869,0.122312152741337,0.122078386770515,-3.12259843905679,0.00737822253247004,-3.22270170637583
-6.09314895306737,1.22165314320343,0.160248230632119,0.481059398352757,0.12229785160257,0.109352038392648,-3.11163928228297,0.00670415501617309,-3.22057145552827
-6.09122670294486,1.22214705480148,0.16066293477378,0.480065662904054,0.12465794742119,0.0980000324383041,-3.10145111654932,0.00634139972386332,-3.21870557053459
-6.089311596494,1.22265630105224,0.161034401221268,0.47748756252286,0.129965177958409,0.0877331913056327,-3.09186202496183,0.00630508524164212,-3.21717965875518
-6.08741061645402,1.22319072297751,0.161367080153125,0.473002457469873,0.137245784677103,0.0786062746228262,-3.08271281644198,0.00662103389436533,-3.21614460199534
-6.08553019585101,1.22375408486101,0.161667094036869,0.467207844035494,0.144435157070495,0.0714006672492807,-3.07385950437817,0.00718561433509959,-3.2156682507099
-6.08367228366341,1.22433917599237,0.161940333131441,0.461748249761308,0.148110408608795,0.0652188800364835,-3.06531470673206,0.00782784030268942,-3.21569233706491
-6.08182410059019,1.22490921698449,0.162180813053392,0.462343286850625,0.136910087453886,0.0550210809389407,-3.05796470281657,0.00795582563496377,-3.21613087247997
-6.07998535907756,1.22542126232273,0.162378290967385,0.457027469463776,0.119112581665404,0.0437178760579026,-3.05277707622337,0.00716025107480954,-3.21715054487146
-6.07819180853414,1.22590792778513,0.16253234510293,0.439747802245643,0.124220149536083,0.0333091917145937,-3.04886122416786,0.00623323945198453,-3.21890269662619
-6.07643339481978,1.22644514417436,0.162642165937047,0.439459054936162,0.144388045079908,0.0216012253437979,-3.04560374986952,0.00525232167489088,-3.22089283715161
-6.07465826748286,1.22705692469441,0.162712836196286,0.448104613522292,0.161502214945091,0.0137339042754079,-3.0427570253516,0.00401336577874723,-3.22274308053366
-6.07285117259145,1.22770974685099,0.162760662997626,0.455442832186574,0.164908863342337,0.0101794963947829,-3.04014082141008,0.00280808385647464,-3.2242996626949
-6.07101780072909,1.22835236999112,0.162800330788145,0.461243098993363,0.156402706723043,0.0096543988645771,-3.03784458525806,0.00183218610110462,-3.22555400945036
-6.06916430642622,1.22895853780733,0.16283851937891,0.465504052438966,0.14668120138324,0.00943989651826264,-3.03579781682224,0.00101329801290031,-3.22642171935
-6.06729560595492,1.2295345990414,0.162872194169117,0.468846183210667,0.141349415650344,0.00739749858484708,-3.03396721842506,0.00027252675383313,-3.22683215199741
-6.06541382765765,1.23010050012114,0.162894540196861,0.472042965421886,0.141601124219756,0.00377551528732769,-3.03237087432493,-0.000410405759252611,-3.22700903048357
-6.06351905822579,1.23067639236478,0.16290142231955,0.47534175051195,0.146344997601172,-0.000334453942857259,-3.03094425609188,-0.000990786218430603,-3.22725177525516
-6.06161160764147,1.23127431037636,0.162892234126876,0.478383541644276,0.152614008186592,-0.00425964239398408,-3.02965576307499,-0.00147983338231036,-3.22765683455299
-6.05969302179265,1.23189507769482,0.162868856409346,0.480909382768628,0.15776965104356,-0.00742921637102803,-3.02845472654599,-0.00193292630044218,-3.2281115094809
-6.05776482774596,1.23253081819879,0.162834673931163,0.483187640578386,0.160100600942379,-0.00966202272036005,-3.02732822024885,-0.00234018181438553,-3.22852972769352
-6.24559813399955,1.16106600688275,0.208168987105213,0.0414301048464966,0.0136817492816387,-0.00149006259552813,-3.02326905062798,-0.00958548969781753,-3.22768457252152
-6.25426032947006,1.1584053817834,0.210413180949641,0.0223252108592715,0.00585992863938729,-0.0010500332110921,-3.02352103930292,-0.00695679697032221,-3.22843907177447
-6.2574538843898,1.15783536308095,0.211242979851914,0.0160188258371205,0.00233456241012198,-0.000996046228703008,-3.02246905487028,-0.0074066418082764,-3.22852641496552
-6.25914965551293,1.15765296845125,0.211752486634561,0.0130117611588664,0.00102718310682305,-0.00127380931528885,-3.02144137508912,-0.00779989044064491,-3.22863413404845
-6.26019706111737,1.15753433833611,0.212158567108927,0.0112425337395884,0.000891887342594548,-0.00168134529767465,-3.02037948040635,-0.00817139910009972,-3.22876213313186
-6.26090951474627,1.15740603142371,0.212517823427018,0.0102771077409083,0.00133926790387624,-0.00200053298018393,-3.01933205272997,-0.00856661417219512,-3.22892043008029
-6.26142153986008,1.15726624682061,0.21284894213612,0.00974515093597706,0.00192139698365257,-0.00223395914424361,-3.01829533501881,-0.00900849514326537,-3.22911903107982
-6.2618052888231,1.15715159308085,0.213146963370489,0.0094597646945675,0.00195225939841541,-0.00240556871079012,-3.01722688080898,-0.00945632619532934,-3.22931405624923
-6.2621053815179,1.15707805750434,0.213394165491023,0.00939838842037111,0.0014558439997921,-0.00219230533112507,-3.01618703244122,-0.00992201381562318,-3.22945859420244
-6.26233986148023,1.15703889718377,0.213597449762257,0.00925126098984141,0.000800027798308542,-0.00198690763124504,-3.01519378621973,-0.0103985597500029,-3.22956318115376
-6.26251884601022,1.15702137555922,0.213767212566621,0.00889449114281512,0.000232384673241392,-0.00191523863721874,-3.01422930166932,-0.0108860727302485,-3.22964214560663
-6.26265842324637,1.15700940205089,0.213917603747864,0.00882948869439499,3.30508215383527e-05,-0.00174343849552159,-3.01330401277108,-0.011405910251304,-3.22970857253749
-6.26276416965165,1.15699292381214,0.214062893923149,0.00885748753813482,0.000233323075542274,-0.00157184576124431,-3.0123897481036,-0.0119357623058426,-3.22981602364204
-6.26284052619538,1.15697586882403,0.214201370952684,0.0086955854576612,0.000341888076185993,-0.00142608738904855,-3.01148948249793,-0.012448291076363,-3.2299387434425
-6.26289613440868,1.15696055839301,0.214334384525462,0.00868726540672398,0.000310713236485966,-0.00135042986182183,-3.01059237095166,-0.0129734221632317,-3.23003525216143
-6.26293426087574,1.15694995532291,0.21445526090982,0.00834905020805353,6.63836688364313e-05,-0.00142141703059002,-3.00969312496328,-0.013473872437785,-3.23008734799085
-6.26296088107337,1.15694043018465,0.214571036797566,0.00843943025351143,-4.55323414396199e-05,-0.00131312825923316,-3.0087909672693,-0.0139296415854109,-3.23010598377027
-6.26297805031954,1.15693062654656,0.214688731418839,0.00887745309558378,-8.40517050012025e-05,-0.00117286543277065,-3.0078740350188,-0.0143801603786088,-3.2301495452507
