1,2,3,4,5,6,7,8,9
-4.00620202430188,7.51650081240901,0.145149417472087,-0.131959220051896,-0.525412461195167,0.064184109272093,-3.01309453697588,0.00160572201936095,-4.50736532334165
-4.00672391971908,7.51444275241503,0.145377006739575,-0.128988488549113,-0.503617535793932,0.0496105244721307,-3.00905754571963,-9.28899269758247e-05,-4.50909373642441
-4.00719851245535,7.51243918752056,0.145546906451484,-0.108307879584428,-0.498164911440882,0.0353393314820208,-3.00612130380328,-0.00157418962072145,-4.51142443542253
-4.0075985660674,7.51043923711347,0.14567288612203,-0.0917189264429191,-0.50181029210317,0.0276505037913571,-3.00362097813629,-0.00306060287179135,-4.51390334290132
-4.00797091685269,7.50841714460186,0.145776985808347,-0.094456466200166,-0.509235963701672,0.024399339367009,-3.00145207361711,-0.00436749176111785,-4.51614709437006
-4.00837526861053,7.50636455769796,0.145874753249557,-0.107719412720691,-0.517057488250058,0.0244843812380289,-2.99978338328326,-0.00528950775272556,-4.51792067449502
-4.00882603629454,7.50427960473056,0.145972813129943,-0.11766442928369,-0.525418995448097,0.0245455589548257,-2.99850457015832,-0.0059522171705725,-4.51892227893095
-4.00929764949743,7.50216407758381,0.146066121540834,-0.118142172162974,-0.532344577930274,0.0221086464906276,-2.99752270494937,-0.00644825917548052,-4.51921644721087
-3.96992392984505,7.70358293284371,0.105634567408538,-0.0105403118314797,-0.0499460087314649,0.00150619948176964,-2.99996218455934,-0.0141703625396219,-4.52042044544559
-3.96924309681961,7.71359495827824,0.104534016835092,-0.00212132424857218,-0.0268224717280251,-0.00103338417189815,-2.99927538484422,-0.0144116427805174,-4.52072466460104
-3.9695535596858,7.71691668106817,0.104646016489049,0.00150020357157726,-0.0174720629738062,-0.00274022154500045,-2.99860422779,-0.0146183736343625,-4.52129670543146
-3.96982535551992,7.71849808438367,0.104877115381488,0.00213508377261172,-0.0127859822917256,-0.0033400895307709,-2.99799214163809,-0.0148191020803186,-4.52189449520251
-3.96990664132844,7.71952375755888,0.104960732627758,0.000860474711981651,-0.0114588347281415,-0.00276992680987287,-2.99739722735303,-0.0150833662589896,-4.52237262012407
-3.9698482542252,7.72033337750548,0.104899938559368,-0.000987604879915138,-0.0118459249531641,-0.00195826119213893,-2.99683065123468,-0.0153198879688654,-4.52273254600093
-3.96975402042287,7.72098387713499,0.10478127107206,-0.00203745375680391,-0.0121962466298374,-0.00162158061153402,-2.99623850304656,-0.0155383650113517,-4.5230519731739
-3.96969171266252,7.72147317118691,0.104691073335712,-0.0018357866940919,-0.0116752008064318,-0.00216964428100822,-2.99560320954551,-0.015747840422022,-4.52341351190171
-3.96967870976959,7.72182874335137,0.10465187581939,-0.000730926564374615,-0.0107914611699264,-0.00307070140861035,-2.9949244602923,-0.0159668775045398,-4.52380744305372
-3.96969624448572,7.72209662327682,0.104641464835596,0.000402120849663321,-0.010320190543711,-0.00379219373417998,-2.99421487555415,-0.0162427721535921,-4.52421724394506
-3.96971383515123,7.72231842864705,0.104623404573704,0.000624245988474865,-0.0106939484409249,-0.00429971829996149,-2.99352831455971,-0.0165785969051615,-4.52462645628529
-3.96972126779259,7.72250681053746,0.104576679224695,0.000156460388464958,-0.0112964388392799,-0.00452366127520733,-2.99287574830558,-0.0168977976248474,-4.52501082450831
-3.96972168812389,7.72266246806796,0.104504518293573,-0.000462392649661179,-0.0116358822947569,-0.00477417340349862,-2.99221078182757,-0.0171795990440097,-4.52535682399487
-3.96972484471017,7.72278847680254,0.104417494295378,-0.000447625405019196,-0.0119242101666659,-0.00485909915770549,-2.99147526897867,-0.0174404062352398,-4.52574589814184
-3.96972948336564,7.72288726271451,0.104323782385797,-0.000374002001847543,-0.0119955539807479,-0.00515310000008954,-2.99066645074673,-0.0177324665734861,-4.52616583106162
-3.96973444710135,7.72296385712685,0.104224225098046,-0.000408224774663738,-0.0120042113087584,-0.00561077587698734,-2.98982848916928,-0.0180335122702296,-4.52658197836338
-3.96974002658103,7.72302318633217,0.104116108011258,-0.000434298928180141,-0.0121288788544094,-0.00589362617182905,-2.98896180943788,-0.0183712148167479,-4.52698415555938
-3.96974586308324,7.72306972536878,0.103993243975149,-0.000625313132840082,-0.0124536524441962,-0.00586736742401935,-2.98812148874039,-0.0186461183451914,-4.52739417233973
-3.96975262027639,7.72310466751634,0.103857790375019,-0.000764252186835031,-0.0127123518000639,-0.00560369897694363,-2.98732793838584,-0.0189006430061866,-4.52785493433046
-3.96976021746204,7.72312944417397,0.103713644236992,-0.000918644622920584,-0.0128008709800515,-0.00538958299059958,-2.98650532866326,-0.0191461251479015,-4.52834901537863
-3.96976875516059,7.72314613766111,0.103562632548154,-0.00111024069250335,-0.0128259785387586,-0.00533386878015761,-2.98565383926069,-0.0193821104342699,-4.52886219117754
-3.96977817271919,7.72315521373076,0.10341088545998,-0.00116802324786025,-0.0125535651215723,-0.00529469244430633,-2.98481322532736,-0.0195409740059154,-4.52937261003525
-3.96978838913187,7.72315970256834,0.103253787223666,-0.00130310732130491,-0.0125915899589447,-0.00517467991988068,-2.98396712736111,-0.0196707643166232,-4.52985617848594
-3.96979935214302,7.72315944775622,0.103094900663214,-0.001304422513818,-0.0125969909771697,-0.00512450893250897,-2.98311493604737,-0.0198152507946103,-4.53037902710453
-3.96981068975134,7.72315522707764,0.102937179577339,-0.00141245272037721,-0.0121954809200877,-0.00505134058297708,-2.98226869232917,-0.0199703967263313,-4.53090960901245
-3.96982244579675,7.72314841938012,0.102785378235693,-0.00156142436663689,-0.0113310067991916,-0.00492457837541594,-2.98141151521323,-0.0201538178661561,-4.53137726642804
-3.96983389899429,7.72313952878946,0.102648874894204,-0.00144332891374553,-0.0100585188581623,-0.00473207927620956,-2.98056821927669,-0.020369254242567,-4.53181339893118
-3.96984457620318,7.72313040988628,0.102523345042268,-0.0013019707427825,-0.00920339967339631,-0.00438688941235646,-2.97976229641681,-0.0206149643743774,-4.53222001360731
-3.96985486545462,7.72312144423685,0.102402904204709,-0.00129128799828191,-0.00871292484371677,-0.00401245514220031,-2.97894196450895,-0.0208780957691669,-4.53257010469722
-3.96986517015123,7.72311246146964,0.102285807946422,-0.00132992956923697,-0.00831256202335672,-0.00357548120804981,-2.97814825347914,-0.0211535266587658,-4.53287683090245
-3.96987528867477,7.723103116792,0.102173479978542,-0.00124808728546671,-0.00800622078404767,-0.00321693643343498,-2.97738871141956,-0.0213990582109846,-4.53318438560825
-3.96988520771689,7.72309362723687,0.102061637525891,-0.00120499771407987,-0.0080024015663544,-0.00277244863344155,-2.9766087166345,-0.0216580684658955,-4.53348012708307
-3.96989503413471,7.72308357629262,0.101950587306523,-0.00118468829068954,-0.00797112825806421,-0.0023908719411872,-2.97587025981374,-0.0219243853127297,-4.53370879976662
-3.96990377111666,7.72307197535884,0.101849111441766,-0.000871934416315966,-0.00759421567085231,-0.00200126641560256,-2.97515740118301,-0.0221937446445822,-4.53387258400061
-3.96991026123838,7.7230590724415,0.101762517052162,-0.000419083075337579,-0.00697261485632284,-0.00168146134736658,-2.9744517389539,-0.0224725369409646,-4.53399238910862
-3.96991512732863,7.72304650611141,0.101683492444872,-0.000245403994714447,-0.00655703196498323,-0.00127987727578501,-2.97375962557864,-0.0227087669182159,-4.53407679195522
-3.96992023168024,7.7230354221181,0.101603322077633,-0.000470550497198356,-0.00636543010694066,-0.00109878183318622,-2.97310306925223,-0.0229013921647204,-4.53413422217492
-3.96992666207443,7.72302588622793,0.101521952875188,-0.000823751478312724,-0.00595999512814034,-0.00100171756057507,-2.97243625716527,-0.0230503805322172,-4.53411993957977
-3.96993375831337,7.72301744135389,0.101447457259589,-0.00092833620974753,-0.00521992170267968,-0.0010696758504496,-2.97179892147629,-0.0231747967480003,-4.53405928972865
-3.96994017133475,7.72300972436066,0.101383533791577,-0.000744452383939633,-0.00454389375083615,-0.00106188468753808,-2.97112234102689,-0.0232613636551135,-4.53397858460483
-3.96994519403343,7.72300232861912,0.101328924607564,-0.000479176080665455,-0.00412008646958321,-0.00108604081279496,-2.97041236819661,-0.0232942963649637,-4.53384933908098
-3.96994825103758,7.72299432557268,0.101286814843526,-9.44228434641451e-05,-0.00361941119457769,-0.00134803204186788,-2.9696765714733,-0.0232153607259756,-4.53367876906862
-3.96994940204226,7.72298635709263,0.101256508347639,0.000165033991011572,-0.00295128547458544,-0.00163514996612769,-2.96895944957069,-0.0230479908781129,-4.53345906103088
-3.96994882421735,7.72297893796355,0.101241819489328,0.000384607405488873,-0.00189182868222266,-0.00203673898908774,-2.9682139406593,-0.0227385504376442,-4.53315613912371
-3.96994618988895,7.72297262183971,0.101248112390657,0.000674565655240948,-0.00045263593519227,-0.0025584370713743,-2.96737214623181,-0.0222282877222063,-4.53272067843811
-3.96994126300767,7.72296795623056,0.101273872581975,0.00102253776985386,0.000817539482031719,-0.00286966687735202,-2.96650157673992,-0.0215770912830383,-4.53215303095534
-3.96993608513777,7.72297248568199,0.101260461898336,0.00156639718063654,0.00144718623425785,-0.00383567494208237,-2.96555347753754,-0.0208249225296818,-4.53144937913423
-3.96992848619149,7.7229769724669,0.101243116253782,0.00223307595645806,0.000796206216335936,-0.00483714733527688,-2.96451053304118,-0.0199531644934062,-4.53068492248619
-3.96991835639101,7.72297633744921,0.101221956762663,0.00283182428432263,-0.00111371505706788,-0.00574259822408187,-2.96341666722214,-0.0190205146157828,-4.5299032092985
-3.96990621599987,7.7229662843627,0.101197469156966,0.00323837128910821,-0.00391282819802999,-0.0065012046241131,-2.96229567720826,-0.0180832504750656,-4.52911944198942
-3.96989254030185,7.7229434342415,0.101169875903013,0.00359947772006101,-0.00751223240126459,-0.0072954223523598,-2.96114431988347,-0.0171425402372662,-4.52836798700077
-3.96987723600016,7.72290474426352,0.101139391262478,0.00405267312390723,-0.0118327565929586,-0.00794689791539108,-2.95997473271495,-0.0162158580843511,-4.5276461607541
-3.96985945694022,7.72284801496115,0.101107083828494,0.00483685684418368,-0.016531894591672,-0.00820681907639738,-2.95875480533882,-0.0153139814631388,-4.52699610646931
-3.96983858876649,7.72277271284793,0.101074047108957,0.00559723002535667,-0.0211191620145198,-0.00831154069254179,-2.95750500064414,-0.0144451364554427,-4.52647053033846
-3.96981517428166,7.72267945149943,0.10104030669078,0.00611001238583486,-0.0255115122355771,-0.00855866839582266,-2.95625463127308,-0.0135846832970522,-4.52602506682846
-3.96978951814926,7.72256864922718,0.101005213262102,0.00671805381536097,-0.0298896238905109,-0.00898804594322375,-2.95498070993021,-0.0127542692214716,-4.52566384049968
-3.96976157515302,7.72244049025017,0.100968048839079,0.00725344430377451,-0.0341898646143588,-0.00959416556793099,-2.95366887583108,-0.0119673764401938,-4.5253895203281
-3.96973162837967,7.72229516991031,0.100927921883258,0.00771994237410852,-0.0384703053171804,-0.0104693123428088,-2.95233382180324,-0.0112168034396362,-4.52519507657539
-3.9697001721681,7.72213296720528,0.10088452826493,0.0080081634086975,-0.0426310471968265,-0.0112274968210011,-2.95097018849459,-0.0105403561930091,-4.52505064442499
-3.96966811688943,7.72195529686989,0.10083860062664,0.00801947592618117,-0.0462041204992261,-0.0117363223240962,-2.9495716466299,-0.00988775135744534,-4.52492726847217
-3.96963611243001,7.72176489725026,0.100790590494852,0.00798275378559623,-0.0489956893174654,-0.0122687435699534,-2.94815843641159,-0.0092297817766063,-4.52482798701584
-3.96960427484373,7.7215643569463,0.100740574489295,0.00793603935182454,-0.0512744626581726,-0.0127392592083332,-2.94672468548232,-0.00856907629372698,-4.52471618911359
-3.96957242851528,7.72135540571879,0.100688460500137,0.00798712487260551,-0.0532011511012159,-0.0133177353707762,-2.94526140437936,-0.00788471636453925,-4.5245964249947
-3.9695403339812,7.72113906067985,0.100633989652004,0.0080601421683411,-0.0549713683686385,-0.0139176886959475,-2.94373939098021,-0.00717503236748585,-4.52448840806918
-3.96950840187857,7.7209155557598,0.100576831773037,0.00790590914654554,-0.056781091655985,-0.0146612507872952,-2.94220251875352,-0.00645723200407314,-4.52436640227452
-3.96947726325202,7.7206842957104,0.100516365450106,0.00766340412748113,-0.0588489330443638,-0.0155719106785207,-2.94063006686924,-0.00571489561251449,-4.52421582933203
-3.96944689564257,7.72044425827102,0.100451906495489,0.00752040059993257,-0.0611697866411815,-0.0166575666297553,-2.93897882252846,-0.00497199691069351,-4.52410448177427
-3.96941748523167,7.72019468396735,0.100382991929299,0.00718480485179974,-0.0636173651946823,-0.0177997164653249,-2.93726025400217,-0.00422068957102249,-4.52400499452082
-3.96938981213603,7.71993566711428,0.100309301236472,0.00665174296607041,-0.0658910613404805,-0.0190456299481647,-2.93549474861077,-0.00350252696418528,-4.52385129446201
-3.96936358629123,7.71966821854429,0.100229910374201,0.00646117943458554,-0.0678332236554942,-0.0206498011875162,-2.93365275727655,-0.00276629056820153,-4.52366765693016
-3.96933773570586,7.7193938558537,0.10014332381149,0.00646411325119028,-0.0693481216414162,-0.022643480167791,-2.93170587400478,-0.00204695603330686,-4.52349853316036
-3.96931241815129,7.71911387879759,0.100048524436129,0.00619466403345483,-0.0706404064148655,-0.0247562075129096,-2.92970614486647,-0.00134974742623017,-4.52329869852041
-3.96928841049487,7.71882892967128,0.0999451585811937,0.00580916417312101,-0.0718341567358198,-0.0269267199545521,-2.92763528755964,-0.000625931787304388,-4.52304663878878
-3.96926610677967,7.71853892851841,0.0998331193428426,0.00534269342658295,-0.0731664197034775,-0.029092899220998,-2.925463940226,0.000111978974021628,-4.52272776405125
-3.96924528673876,7.71824323534766,0.0997122921278989,0.00506732703043126,-0.0746801656679098,-0.0313207082508369,-2.92318056561977,0.000865791314841246,-4.52236164001879
-3.96922477017636,7.71794126586978,0.0995821335669927,0.00519095416754863,-0.0763045732742511,-0.0337585722022572,-2.92077967388913,0.00166616633604166,-4.52200171562008
-3.96920385941762,7.71763210430035,0.0994413776786423,0.00526442520655005,-0.0782762114392714,-0.0366193719729494,-2.91830037710641,0.00246336192555212,-4.52169828492025
-3.96918311840664,7.71731428997017,0.0992887202730662,0.00510608028050711,-0.0806309536518506,-0.0397093308150899,-2.91570392948144,0.00325348868732398,-4.52139225950359
-3.96916284416541,7.71698676763449,0.0991236099296748,0.00503104033418407,-0.0831302141894256,-0.0428458408806277,-2.91289630965551,0.00404958021511101,-4.52105852192489
-3.96914370264711,7.71664919659286,0.0989442026459675,0.0045397188188767,-0.0856553066247336,-0.0468578009730211,-2.90988601158632,0.00486285682174835,-4.5206970863772
-3.96912636759506,7.71630140870026,0.0987477880126717,0.00412780720327299,-0.0882386396721064,-0.0513495156748839,-2.90674091504465,0.00572147532102588,-4.52035811616443
-3.96911068398623,7.71594308100702,0.0985334017091832,0.00371399721058752,-0.0909252069515881,-0.0558436360693312,-2.90344662494831,0.00656801771262574,-4.52002023383493
-3.96909729628924,7.71557399417657,0.098300524575045,0.00297985128884348,-0.0936182082718861,-0.0605949309997995,-2.90001244529437,0.00735921369280089,-4.51969354972795
-3.96908718775902,7.71519514415465,0.0980478512400928,0.002074413818621,-0.0958068026863513,-0.065741736476265,-2.89638873155157,0.00809771627791684,-4.51937831865728
-3.96908057565113,7.71480904968053,0.0977734934064995,0.00123164012577983,-0.0972404343742417,-0.0714371803204004,-2.89255424293229,0.00881931410819962,-4.51904900655669
-3.96907755114474,7.71441770072891,0.0974752276123002,0.000280613071517357,-0.0984340414386914,-0.0776957167792365,-2.88851455153468,0.00953731158445195,-4.51870198546167
-3.96907895116601,7.71402077047077,0.0971507976306433,-0.000980623708172831,-0.100031087628594,-0.0845192740492159,-2.88421042223068,0.0102046774308257,-4.51828567596486
-3.9690855033526,7.71361692733096,0.0967978456916672,-0.00229546958642109,-0.101890482275342,-0.0919566954388695,-2.87962202194646,0.0108239178474001,-4.51783154894581
